,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6955245501064266,0.08937838160676294,50.0,0.10518315392067593,50.0,1.4089649802784878
1,0.6975194815365517,0.08930746889986389,50.0,0.09240546330368393,50.0,0.6927682833677004
2,0.6937711896542395,0.08934230312671264,50.0,0.09240695680177151,50.0,0.6934251464258404
3,0.6934080879939492,0.08930645081261854,50.0,0.0924012289230742,50.0,0.6925375706447866
4,0.6956955569269094,0.08932050873721734,50.0,0.0923779904514098,50.0,0.692029547306552
5,0.6924308226001263,0.08931862661384256,50.0,0.09242338250596864,50.0,0.6937187820486833
6,0.6988552524579132,0.08933256173694966,50.0,0.09246292317557069,50.0,0.6972651077829412
7,0.6857310825749365,0.08933265816634636,50.0,0.09242727058091478,50.0,0.6976498319915148
8,0.6841553522684498,0.08927432871814993,50.0,0.0923806162388642,50.0,0.69393323204804
9,0.6919451564477725,0.08936615075324661,50.0,0.09227320979286015,50.0,0.6924137659825228
10,0.736219301821969,0.08952042531470845,50.0,0.09251713613259456,50.0,0.6889059692606438
11,0.695629612230153,0.08907340325428598,51.03092783505154,0.09228432347501946,50.0,0.7247701204471853
12,0.6851400720469369,0.08850728232650266,56.70103092783505,0.09225562926083485,56.666666666666664,0.6938647535189878
13,0.6956503832337618,0.08957397256990587,52.0618556701031,0.09203071177850711,50.0,0.7188704786268091
14,0.5247349107095559,0.08926899330337501,50.0,0.09228514568420315,53.333333333333336,0.6922054239202656
15,1.526409986446512,0.12797217478782197,56.18556701030928,0.10990140018591861,50.0,0.7138189507828657
16,0.5190238109800742,0.08835658140913234,59.79381443298969,0.13374465590049303,56.666666666666664,0.609786553076417
17,0.6874194475022752,0.08674694186908652,56.70103092783505,0.8818927286715343,50.0,0.505955826550828
18,0.3243200855035681,0.11310665807560392,58.76288659793815,0.08480808347198138,63.33333333333333,0.5734012684259526
19,1.410549038682372,0.19710052098784067,55.670103092783506,0.1222664504761532,60.0,0.49935153217340833
20,0.3129054121082026,0.09872066458916026,58.24742268041238,0.08393360587288491,63.33333333333333,0.5560617372383058
21,0.2333027287880683,0.1404252462714279,55.154639175257735,0.17944682027585396,50.0,0.5874002248223802
22,0.5612315246901496,0.09873545004775097,58.24742268041238,0.11584824183283922,63.33333333333333,0.6060858787075548
23,0.602611464505123,0.11624012473941882,57.21649484536082,0.10309307567168172,66.66666666666666,0.29721076435743804
24,0.44927895241600674,0.1460678651728781,58.76288659793815,0.09151848565174096,70.0,0.7496705569809331
25,0.389673319358859,0.1234726522693871,59.27835051546392,0.13706510564611632,73.33333333333333,0.4173653874540547
26,0.40866015364000996,0.09988296142627427,57.73195876288659,0.1417581915933237,70.0,0.032173498041219425
27,0.16246764337441127,0.1297537910330355,56.18556701030928,0.1384413232425101,66.66666666666666,1.6096393973404939
28,0.1664256006894485,0.14428358717896098,62.371134020618555,0.0952016467934452,70.0,0.1795455654297942
29,0.7180794765716094,0.1389202320518643,57.73195876288659,0.17087727854659168,56.666666666666664,0.03688646892502979
30,0.30900377968687404,0.11355558635312012,60.824742268041234,0.1324987098603281,63.33333333333333,0.27927438573232016
31,0.3564084045964617,0.13485946906012522,61.855670103092784,0.23327116114359042,56.666666666666664,0.14060826013883107
32,0.5279630057214648,0.12751286942896342,61.855670103092784,0.0945573504720709,76.66666666666667,0.06987769358726248
33,0.1856501257996128,0.12360699045588888,60.824742268041234,0.12431343133933707,66.66666666666666,0.04804349736249856
34,0.3427903515856296,0.12667509847021624,59.79381443298969,0.10259223903163514,66.66666666666666,0.007062983251444431
35,0.3992212884748973,0.13281219805285857,60.30927835051546,0.10021280699373797,76.66666666666667,0.030730883243984403
36,0.2166757294278375,0.148920122995443,62.371134020618555,0.06962091151359012,86.66666666666667,0.004128207056757773
37,0.01518679076345245,0.15480473145672755,62.371134020618555,0.0923278893311448,76.66666666666667,0.005288676189748892
38,0.1359042678711552,0.1656286580438162,64.94845360824742,0.12111173618398614,70.0,0.0020901347571556724
39,0.007511047582633881,0.23673948496338187,64.43298969072166,0.09802784269957311,83.33333333333334,0.0011711431164233978
40,0.5632035635006818,0.15189095665685243,64.43298969072166,0.08344595587959525,83.33333333333334,0.3232858838037376
41,0.016109413013847322,0.18401118931906596,62.88659793814433,0.08869569572997532,83.33333333333334,0.00522591463768958
42,0.020345567276164822,0.19622505624942682,62.371134020618555,0.10829928129754554,83.33333333333334,0.0063108499208496495
43,0.05917049573533959,0.16836119388663748,58.76288659793815,0.20053049905951903,56.666666666666664,0.0021426111671419006
44,0.3859710795862577,0.15490775351031066,63.4020618556701,0.0815084136152729,86.66666666666667,0.0014161107700124517
45,0.0003537715901443766,0.23011693957644166,62.371134020618555,0.1301244042699179,80.0,6.663273166403228e-05
46,0.0023013201243155712,0.23172614906614145,61.855670103092784,0.11009359750639992,83.33333333333334,5.258881089440374e-05
47,0.5310235497545084,0.3103141581266097,60.824742268041234,0.12397075668308372,90.0,0.00021625343708302252
48,0.011703758466716008,0.21885268686559747,60.824742268041234,0.2701622355755048,63.33333333333333,0.0018456224107131999
49,0.06302408184564437,0.18610768290089866,64.94845360824742,0.10309751164067947,83.33333333333334,0.009368909521736447
50,0.57415848385827,0.2919304260977826,62.371134020618555,0.15804660499117987,76.66666666666667,0.03155911932549164
51,0.019242446647303096,0.32830225582532097,61.855670103092784,0.1085188416871491,90.0,0.00045787788613815914
