,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
20,0.06372998099286448,0.04306121436847273,90.0,0.036502073529882925,90.5,0.013550885076044768,0.03868101270974621,91.0,0.7199862183037842
21,0.06911212797226512,0.06278476209796273,86.75,0.04905946189177895,90.0,0.010907053009005825,0.04923675098563888,90.5,0.04621584799855063
22,0.004064497276614579,0.07052421447199894,88.0,0.05055825074373495,89.75,0.7272688730575587,0.06613913325966915,88.0,0.00874130577915496
23,0.017901012681305024,0.04622015473807951,90.0,0.04125197282720717,90.5,0.30938898397011283,0.04163630920761405,91.25,0.5528045556153264
24,0.31445090020064537,0.09350059981568475,82.75,0.08721635281412389,84.0,0.05515356416849176,0.06088608710099451,88.25,0.011154435350662401
25,0.2655385385081017,0.03999107388147239,90.0,0.038522772166999404,90.25,0.034993740146005994,0.03896841114017897,91.25,0.012696814696214517
26,0.0014151131327654561,0.05630716768190998,89.75,0.050872585005403544,90.25,0.04702061638367376,0.04446834098556271,92.0,0.45980541083102616
27,0.8628062529112616,0.0721420536917302,83.5,0.06293544981476075,84.75,0.008517111197689043,0.04549648377203993,90.25,0.4361038171500876
28,0.36229807200769276,0.05298018831633004,89.0,0.05281744149469387,89.25,0.4832977117975385,0.04231929985934453,91.75,0.010714392801004842
29,0.6946248217922673,0.06184222563738213,90.5,0.05448945167070617,89.5,0.005719746335967488,0.05339196591608448,91.0,0.0036483600756991672
30,0.1320518112720138,0.05359924115257871,87.5,0.04327391732260738,88.75,0.0018919024085793101,0.035337395232813096,92.25,0.0009651617762197471
31,1.589510298378924,0.06559894530882564,89.25,0.047699448720515535,89.25,0.3545374648529216,0.06257018702778115,90.5,0.002084998080965645
32,0.021826728856559556,0.07972933406836533,88.75,0.05322526147190201,90.5,0.002769337605430268,0.06691209049450164,91.0,0.046718834760451904
33,0.032926629861538985,0.06902048153508654,89.25,0.06091152838578563,90.25,0.000337034224907931,0.07321705618915123,89.0,0.03639776816485566
34,0.011598741178774453,0.05707861590478819,89.75,0.04427699742843644,90.75,0.01897990606454492,0.05651147191958601,90.25,0.0039033258649887703
35,0.025236802745318126,0.07391858671272197,87.0,0.09953979080923171,82.75,0.046044404316696846,0.07894910207716217,85.75,0.00657604074707743
36,0.001119313043280355,0.07063515636273326,90.25,0.06878698146794704,88.5,0.015113927865811198,0.07325495631533543,90.25,0.0006104178109660425
37,0.43849554685756226,0.06335360859468563,89.25,0.05263468645494693,91.5,0.09262817660016061,0.056500207397827226,91.75,0.00943696780708329
38,0.030329173364244667,0.0686615370153835,89.25,0.06034134484535974,89.25,0.14942429668828552,0.07312566563598115,90.25,0.24407094882413274
39,0.2958620868268835,0.06046669924945704,88.5,0.051163458472102595,88.25,0.2158020637506896,0.052271199211474405,90.0,0.004634712570352345
40,0.040365867612182575,0.07242552883351905,89.0,0.05181075729550741,90.75,0.12729078225205237,0.051816616905226064,92.25,0.08984747191528122
41,0.00224807207797148,0.06973186409666055,88.75,0.049458676875398705,89.0,0.00943972174988826,0.04932133913217528,90.5,0.00390900038479865
42,0.21276696389453903,0.08061920215442281,89.25,0.07424514368128068,87.5,0.0008400587070403351,0.0688532689973001,90.25,0.00023183373981120514
43,0.4775526504429026,0.08737510230182421,89.5,0.07911963601758702,90.0,0.0011834051470791744,0.06264552753481949,91.25,6.051306881521117e-05
44,0.0026671630122944118,0.06312874041143864,90.0,0.045692717246343655,91.75,0.3976142127499869,0.05336228034493298,91.5,0.0005971300835951436
45,0.4029179870350452,0.07669222520794543,88.75,0.08207050730333197,89.0,0.001133895370656084,0.07799913549434077,89.5,0.08509964434015489
46,0.017300349732548004,0.06953747277994884,90.0,0.05492256728883782,90.5,0.3892957647146697,0.06403992013184956,91.5,0.011844147162302095
47,0.019529659009758088,0.06172111001288698,88.25,0.052520345255053044,89.25,0.0038154883827867256,0.0532059327453666,89.25,0.031185545390690135
48,0.0015695971944024725,0.07021294716874821,88.75,0.05670457878823688,89.75,0.03393385665314094,0.07276527662270782,91.75,0.032341253929274706
49,0.1565402801469023,0.08152369350649499,88.5,0.08531206842436082,88.25,0.003654169862116389,0.09178593575511325,89.0,0.006504429944444743
50,0.000281800965876743,0.07480503699228008,88.25,0.055158550417253996,87.75,0.3153730128741159,0.07889014045369526,89.0,0.0001541914131754611
51,1.9974123021755872,0.10309084277489085,87.75,0.08973439952106263,88.75,0.31338363844807304,0.09542999197203686,88.75,0.009851379681469924
52,0.0020077430525715996,0.0840623385102445,89.75,0.06343215035708875,91.0,0.0018960503614021478,0.0842098247031688,89.75,0.01053108579100813
53,0.7867714166957333,0.1000462328997429,89.5,0.07569880048227065,89.75,0.32817309429514097,0.09448674450195499,90.5,0.001208073465071879
54,5.3346615025519764e-05,0.07773288024791523,87.5,0.07156598959108812,87.25,0.5415792512117735,0.08125461375532796,87.75,0.5287851736035827
55,0.008018319349948599,0.07170154853497003,88.5,0.0708129412741521,89.0,0.22539116667862427,0.08411272239431568,89.5,0.06223827413744769
56,0.0007575554106960849,0.08839609869107144,89.75,0.07426205040110516,89.0,0.0009249001481054236,0.08298794596877059,90.25,0.008025659744867504
57,0.0029047198877962684,0.08233807162296009,91.25,0.07259457091128452,91.25,0.5201757332213174,0.08015802370066075,90.5,2.9252850982799263e-06
58,1.2229206191573216e-05,0.1037145586313332,91.0,0.09255732816823142,89.75,0.014994184258882909,0.10195277585497867,89.25,0.0002571522069718214
59,0.003378324821154129,0.11977438721962018,89.5,0.08092826560035386,88.5,0.35889896292092466,0.08970284535411538,89.0,0.0005333483945032627
60,0.0004446046207481284,0.07524622588593301,88.5,0.05322568523902141,89.5,0.09091770171027996,0.05844762556574205,92.0,0.0027384547706887025
61,0.09506404799523752,0.10272167706314064,90.0,0.07789093843917874,89.75,0.007317631291047156,0.08378704710926968,92.0,0.00042790467802377645
62,2.500406820663252e-05,0.09300052137633724,89.5,0.0862355941681185,89.5,0.0007692985307049945,0.07655157284105311,90.75,0.007967091815618544
63,0.6202760397806375,0.10846895801067037,89.5,0.07929480072998187,90.75,0.0011684666848121163,0.10610356184294964,88.75,0.0002211243196103305
64,0.0037484766704999157,0.10310811592621402,89.75,0.09388285921651467,91.0,6.478838911661108e-06,0.0859092996741172,90.75,0.03949140040143134
65,0.00011014232028206318,0.09743129903191422,88.5,0.09200552441929365,89.0,0.006827294465257587,0.09803741569788739,90.0,0.014415006555144393
66,0.0007499707632148046,0.08832375794398802,90.75,0.08983463652062385,89.0,0.02098358906469444,0.08710504620172374,88.5,0.008408626293324483
67,0.3652783606486102,0.09105642417061074,88.75,0.08635221612557055,88.5,5.744411295846886e-06,0.07733662895367924,89.25,0.00012979303234352527
68,0.04523456351862445,0.09307020086077399,89.25,0.11619545130597222,88.5,0.6743594983400221,0.11452517397060273,89.0,2.844769264689606e-06
69,0.32381830380021415,0.09370624993405473,89.5,0.06985702158882898,90.25,0.0021202888398780184,0.07334648595846954,90.5,0.0010118140336393704
70,0.0007921339191270353,0.09242433701406781,89.5,0.07996287451328547,89.75,0.002861427933023859,0.09074975562273907,90.0,0.01019006953934557
71,3.1032544416562983e-06,0.11141717285562155,89.25,0.10348218452623553,87.0,0.34785094257791604,0.10211869991205842,89.25,0.0001407658998686416
72,0.0353899704781151,0.12014248567306877,89.25,0.08545428948261499,90.0,0.00041457012865988067,0.0963541304012151,91.25,0.00010583642824148787
73,0.0025972919264646266,0.09763719265515367,89.75,0.07029442195172222,90.75,0.00046489092762723195,0.0770252082030348,91.25,0.004983433468661224
74,0.0061148539462844214,0.09324577450711327,88.75,0.0818789777667159,89.75,0.0005257273672773793,0.09052787700956262,90.25,0.00016050759183309075
75,6.239704709161112e-05,0.12828306331796818,89.0,0.10744061940664355,87.5,0.006626524036554994,0.09358668650700971,89.75,1.1003750029080585e-05
76,0.025651866780591264,0.08170797044590852,89.5,0.07332034928712278,90.75,0.0025537763681102313,0.07179591777624278,91.5,0.0002710686443573864
77,0.009437171583049365,0.09947613756225371,89.75,0.09413067958954847,87.5,0.005249903459086921,0.10811538876947062,88.75,0.027395759132525926
78,0.008768982366222852,0.11010901747586674,88.75,0.08376960785040934,90.75,0.000363123706912663,0.09140362988068798,90.75,4.342156825700201e-06
79,7.976562110381723e-05,0.11864507028542494,90.5,0.08932511555745654,91.0,8.309231788515351e-05,0.09387103271097087,90.25,0.24706463592062583
80,0.005001450293634193,0.09656837326086823,90.0,0.07456849437392174,90.75,0.0007646919510541461,0.09696550880378518,89.25,3.876606499285187e-05
81,0.2356494694634863,0.11588746082084488,86.25,0.15835041655479482,82.0,0.37275986095180197,0.14993291098949987,81.0,0.2597127084795226
82,0.08216700430356524,0.09541090017694176,89.75,0.07129082829573893,88.5,0.00011922142349930929,0.07804755821936292,90.5,0.0022787955034580002
83,5.8073306473124376e-05,0.11352711682216801,90.5,0.0994677200945726,88.5,0.042169754695398756,0.1274754963319287,90.0,4.746132709716953e-06
84,0.0028128772853012987,0.1248642042006632,88.5,0.08663953195616608,92.5,0.00047275304434430467,0.10723519558298648,90.5,3.535801596840606e-06
85,0.01659623125914111,0.10048752960256056,88.75,0.08307789692030502,90.25,0.0011105762995201132,0.0894878570434598,92.0,2.015223850042927e-05
86,0.0013126798467321746,0.12745777820476595,89.75,0.09763433923835109,90.5,6.18438994873021e-05,0.11659084059591483,92.0,5.492246743714773e-06
87,1.1556679405020322e-05,0.1162354706924172,89.25,0.11064306227034856,89.0,2.5869263944742377e-05,0.11308087154222175,90.75,2.258072569178483e-05
88,0.00043283338945617546,0.10642156151321934,88.0,0.09219451831166328,88.25,0.0004997171620329395,0.09470544035304451,90.0,0.03273022139393445
89,1.3925298281188186e-06,0.11461376264942282,89.25,0.0809267848934884,90.25,0.06662976237963504,0.10651044925917255,91.0,0.6238710613497112
90,6.52809432661312e-05,0.11925462683256338,89.25,0.10445105397472668,89.75,0.6532553635254644,0.11735058476691115,90.5,0.20498583212225424
91,0.10534086681723283,0.12081916659621739,89.5,0.09682957389948747,88.75,3.548533483412634e-06,0.14257317102406378,89.25,0.00036588517500598544
92,0.002105668176943092,0.11548273435647985,88.75,0.10885912153876239,89.25,0.0008957334682769307,0.11163589146407218,91.0,1.2280831988025908e-06
93,0.0018734006579229582,0.13155684864875639,89.5,0.11516684268737697,89.25,0.0018887110321461305,0.1320599025875786,88.75,0.23440820043982413
94,1.3191988283517729e-05,0.13329612519281298,89.75,0.11007976995077269,88.25,0.537541394311056,0.1265121534971102,88.75,9.185879577251899e-05
95,2.5247305954870408e-05,0.11252384060434709,89.25,0.09949020910546358,90.0,0.00039329365443822574,0.09822285592357365,90.0,7.148702110622597e-05
96,2.1625856620893746e-05,0.11021241396544804,90.25,0.10577061589237857,91.0,0.00022350001098625136,0.09671275438067611,90.25,1.0779716362172372e-06
97,0.00011211604583615819,0.14437230000210438,88.75,0.145508903187673,88.75,0.015458063058724021,0.10787774970731491,90.25,1.0138570003793194e-06
98,0.007023690456765656,0.09017667050841266,88.5,0.06606876092026742,88.5,0.006196624172453769,0.079547796823007,89.5,0.27911691650667675
99,4.101626039668507e-06,0.11920091016773006,89.75,0.09535122135005927,91.0,9.711828516989113e-06,0.10007345352614927,91.0,1.382777173508024e-05
