,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925712136424188,0.12236442020516095,47.05882352941176,0.13858282114664008,60.0,0.6928762796034127
1,0.6920113698408181,0.1220788129417332,47.05882352941176,0.15329950758680835,60.0,1.1880090418300777
2,0.6925065960392404,0.12238360117672752,47.05882352941176,0.1384479074212035,60.0,0.6578541517584034
3,0.6949775589396106,0.12196409454641924,47.05882352941176,0.13854195023492272,50.0,0.6920005375267216
4,0.6907563170082398,0.12227615601976458,47.05882352941176,0.13863164333226935,40.0,0.6924961985265919
5,0.6845990208984899,0.12257180157420976,47.05882352941176,0.13860005103779033,50.0,0.6908657709355484
6,0.6858489699255312,0.12234558388814938,47.05882352941176,0.1386162862267995,70.0,0.6910339656379448
7,0.6950714593764606,0.12248631637424806,47.05882352941176,0.1385311028143177,70.0,0.6908673947762657
8,0.6940200704928988,0.1226397489357882,47.05882352941176,0.13844568664003276,60.0,0.6902035342918303
9,1.0677811613860855,0.1094253537193891,47.05882352941176,0.13851172513029358,80.0,0.6885825784232935
10,0.7042375563976255,0.12202840964521826,52.94117647058824,0.13879507194630789,40.0,0.681714716353784
11,0.6895586404537951,0.1230558404013646,52.94117647058824,0.13718516807028902,40.0,0.7230988416214305
12,0.697672442224689,0.12163046567978383,52.94117647058824,0.13822104845699595,50.0,0.6575324821988244
13,0.6920515532621616,0.12274014714785858,52.94117647058824,0.18484541644628363,40.0,1.2724636825079088
14,0.69242830097855,0.12219448393595893,52.94117647058824,0.15517097028576907,40.0,0.5804191212050138
15,0.7005790456442321,0.12124319540753559,58.82352941176471,0.13223907339720858,60.0,0.5143423043573857
16,0.68606362853529,0.12006414799716136,58.82352941176471,0.18173706993085756,40.0,0.7476025227511337
17,0.6918914637638682,0.11772552827642938,64.70588235294117,0.13391699691165038,60.0,0.3374572328372259
18,0.41980229392657914,0.07268350479961355,64.70588235294117,0.20423539273062516,50.0,0.3400628109625848
19,0.7052075515179989,0.12009034454053487,94.11764705882352,0.09277460222582967,80.0,0.1642775502950379
20,0.7023456615534871,0.10710442719441703,52.94117647058824,0.09182380972811095,80.0,0.2871337758650451
21,0.059387920866484326,0.10863940276980463,52.94117647058824,0.39227617580257396,40.0,0.05447192613329309
22,0.4396297780123712,0.07767892533117943,52.94117647058824,0.08942743025062376,80.0,0.4305613300430262
23,0.500979895946339,0.06258038970984703,76.47058823529412,0.06842613056254819,70.0,0.053461475951938134
24,0.43822847788329744,0.07342800936360126,82.35294117647058,0.07896924632395866,80.0,0.029319318886173482
25,1.3596415718958395,0.07077224941748962,82.35294117647058,0.07933973753684256,90.0,0.13844131367172155
26,0.3805005293585429,0.03118732798632801,94.11764705882352,0.09166837045329974,90.0,0.01067338699281982
27,0.11895687212014934,0.029776625925279167,94.11764705882352,0.0872435411749682,80.0,0.08164494780349811
28,0.3929774505893529,0.014772508125772377,100.0,0.07783942827763775,80.0,0.00993562156650718
29,0.016040595819842067,0.02094919265610391,94.11764705882352,0.3482487864741731,60.0,1.3595386964497391
30,0.199063807378081,0.06474220357540131,94.11764705882352,0.12460436737437301,90.0,0.0006890866903809253
31,0.45395479341006323,0.05117076522841338,94.11764705882352,0.360602928299014,70.0,0.6767593852301163
32,0.007595131506371663,0.007017181538486357,100.0,0.15714617943203316,70.0,0.0302457172686301
33,0.0504284765311816,0.017214712276055706,94.11764705882352,0.2743217114661416,60.0,0.5918921951192956
34,0.11490324424346532,0.07971233976574622,94.11764705882352,0.13507829313097972,80.0,0.002887772456689027
35,0.0030264452862543514,0.0258924204450115,94.11764705882352,0.1421178533755515,80.0,0.004870077089386003
36,0.01439475696271078,0.06795002101717135,94.11764705882352,0.24199021204245738,70.0,0.03907506514145259
37,0.0003255832983117501,0.023685602707976736,94.11764705882352,0.1707180641788229,80.0,0.011549409353957015
38,0.000993778644952384,0.04986787160834813,94.11764705882352,0.1244818076447084,90.0,0.0004531617181221917
39,0.0011829489577029819,0.047360589938845704,94.11764705882352,0.12242767331095457,90.0,0.00020816963826031878
40,0.000633367415562113,0.06060987690668204,94.11764705882352,0.1206064388434828,90.0,0.00013564455633871937
41,0.0010318536982532845,0.04437581115718741,94.11764705882352,0.4759922348911199,90.0,0.00020624342377486787
42,0.0003401020950353003,0.05318454208211399,94.11764705882352,0.1317700041619216,90.0,0.0001389175072301617
43,0.0006409225493586558,0.0556114585740411,94.11764705882352,0.12649725288086938,90.0,8.602592539673945e-05
44,0.00017603203112837953,0.04628052322090091,94.11764705882352,0.13234626374404915,90.0,0.0002707215930651069
45,0.0004374426373960934,0.05418368150527608,94.11764705882352,0.5152712792064531,90.0,8.372233098953807e-05
46,0.00013502465921699048,0.050467855053659326,94.11764705882352,0.5368989817989174,90.0,0.0002083368356057655
47,0.0008044811189133503,0.05061175252940576,94.11764705882352,0.13951835813400884,90.0,0.00010897071747319312
48,0.0001285835888262242,0.05314360021674908,94.11764705882352,0.1402536500941473,90.0,8.746976918213305e-05
49,8.435147978305146e-05,0.048769208765158396,94.11764705882352,0.14144987012926852,90.0,0.0001019853884121115
50,0.0001235989005219964,0.052251616390849125,94.11764705882352,0.5551652239005425,90.0,8.404333870477937e-05
51,0.00014382722304892502,0.04931553822567524,94.11764705882352,0.5678018128994502,90.0,5.334209065555727e-05
52,0.00013346468311815882,0.0516660426452354,94.11764705882352,0.1606291186924528,90.0,3.1154092146495024e-05
53,0.0003457678488954088,0.40402391768743257,94.11764705882352,0.5822430301538424,90.0,2.4023739611946388e-05
54,9.561128603748103e-05,0.052933530854041844,94.11764705882352,0.15478533219637403,90.0,2.1462229252954513e-05
55,6.166920142096049e-05,0.04987495685031279,94.11764705882352,0.5956140174189148,90.0,6.017387287090121e-05
56,5.02127510963921e-05,0.05031560345972958,94.11764705882352,0.1540409572655151,90.0,2.8254312691170087e-05
57,0.00016056553216303314,0.05026856706805275,94.11764705882352,0.6022912528099322,90.0,4.272153612031377e-05
58,8.753700037934373e-06,0.05193772151377521,94.11764705882352,0.1575969055532349,90.0,3.4031705482802324e-05
59,3.1800860772924666e-05,0.04989617882836712,94.11764705882352,0.16931148019487535,90.0,2.984137895133069e-05
60,0.00016242738619342157,0.05025539701350031,94.11764705882352,0.6163358534853729,90.0,2.2077501694324097e-05
61,0.00022309030009796992,0.05337766415650623,94.11764705882352,0.15760964785796888,90.0,2.839246548077683e-05
62,0.0002440902286512077,0.04686392368028036,94.11764705882352,0.1742711005323713,90.0,2.8102417117535637e-05
63,3.556223545507279e-05,0.4368346047682015,94.11764705882352,0.6171690856219798,90.0,1.6243229201585747e-05
64,2.434763941349475e-05,0.04840015719649726,94.11764705882352,0.6290027114319141,90.0,1.4034064061964929e-05
65,5.0226745683277736e-05,0.048649545775460254,94.11764705882352,0.16224511829144955,90.0,2.262556167998853e-05
66,7.75231025900087e-05,0.050809970150196955,94.11764705882352,0.632952750946013,90.0,3.3264635670089176e-05
67,0.00011985374653003119,0.04924315336600617,94.11764705882352,0.6491496281286724,90.0,1.3675754188120633e-05
68,2.4896237899478038e-05,0.05107674773860299,94.11764705882352,0.6478807745036903,90.0,7.537650487330705e-06
69,6.679083666264914e-05,0.05044872135893507,94.11764705882352,0.16465646956789584,90.0,2.5015544706569838e-05
70,0.00019856072543393655,0.05198311442476837,94.11764705882352,0.16458456383175393,90.0,2.5291022260651847e-05
