,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931713885847788,0.11568556578316909,50.0,0.11569375716167232,44.44444444444444,0.6941761919178819
1,1.2012976384399066,0.14294788738895908,50.0,0.11548033715156139,44.44444444444444,0.694252374810709
2,0.6704162785627903,0.1154554571756175,50.0,0.11548716569781108,61.111111111111114,0.6929407025300588
3,0.6914815961892686,0.11549334455288202,66.66666666666666,0.11549726323407897,66.66666666666666,0.6932720952511219
4,0.691082528897992,0.11539730273663361,61.111111111111114,0.11546977141167027,66.66666666666666,0.6926647234714878
5,0.6938281105931948,0.1154841880989595,55.55555555555556,0.11552423184384425,61.111111111111114,0.692881746134475
6,0.6929833206074791,0.11547718751670165,66.66666666666666,0.11545595792221956,44.44444444444444,0.6918431356363979
7,0.6916557188982064,0.11549207388244473,44.44444444444444,0.11553067757271451,44.44444444444444,0.6925520712545339
8,0.691050403431705,0.11552026358612077,55.55555555555556,0.11568408274885024,44.44444444444444,0.6924143278177486
9,0.695588113806941,0.11556486769052185,55.55555555555556,0.11528682845949695,44.44444444444444,0.6919973440845982
10,0.6947014305480514,0.1154717372301213,55.55555555555556,0.11522162974685513,44.44444444444444,0.6922719646120966
11,0.692651894767033,0.11546319485648837,66.66666666666666,0.11578136912949276,44.44444444444444,0.6904788861807954
12,0.6884855464430963,0.11545024916541724,55.55555555555556,0.11587855455456283,44.44444444444444,0.6922752423384751
13,0.884225402808366,0.15825434388064397,50.0,0.11648307204523903,44.44444444444444,0.6976299859132484
14,0.6921577539381605,0.11572989650553606,50.0,0.11527329670171728,44.44444444444444,0.6718636413543112
15,0.609634689965195,0.11763341482255951,50.0,0.11446557177251233,44.44444444444444,0.6606990737624595
16,0.4855537702870156,0.12342482231784614,55.55555555555556,0.11648770544090215,44.44444444444444,0.7448883083692424
17,0.6170196104805776,0.1417848665258154,55.55555555555556,0.11248332434784067,44.44444444444444,0.5159171443985943
18,0.37753004603219853,0.15840378905648295,55.55555555555556,0.1054650340746431,44.44444444444444,0.4617216987438635
19,0.3783383784022436,0.1374468058495472,50.0,0.10829594015991623,72.22222222222221,0.6095940885034664
20,0.005917457596665998,0.5640987027822796,50.0,0.2668908961919526,44.44444444444444,0.5103903316258757
21,1.30822268982416,0.176069080703798,44.44444444444444,0.12661768138680854,61.111111111111114,0.48759655548075653
22,0.31949003902015366,0.1453729159862643,50.0,0.5309767810116972,44.44444444444444,1.7731085434262759
23,0.03692101192868492,0.18430408717998217,55.55555555555556,0.15982648795258103,61.111111111111114,0.39789461368966805
24,0.06519948511035492,0.3335758878525976,50.0,0.11931559052719622,77.77777777777779,0.08457206873377372
25,0.14128366123822445,0.2932267773417229,61.111111111111114,0.2267871905297304,72.22222222222221,0.056896458414671156
26,0.0007099754853279026,0.3440614377694014,61.111111111111114,0.10665994547767159,77.77777777777779,0.3616025234654063
27,0.0013277318565051862,0.365436162425967,50.0,0.10064131999150476,77.77777777777779,0.004225652743681645
28,0.01422299920101723,0.2249355558584104,50.0,0.17951756832395624,66.66666666666666,0.23197191244671048
29,0.004022316194054188,0.4420455455129127,44.44444444444444,0.09790614052690072,83.33333333333334,0.0010333082632792568
30,0.0012293233468476344,0.2515009362235285,55.55555555555556,0.19241614920028446,77.77777777777779,0.006779451102405237
