,DEL15q11_2,DEL15q11_2,DEL15q11_2
54,5.079499785151527e-05,0.36221909961130083,51.21951219512195
55,0.00011548082592393349,0.3689500308163542,48.78048780487805
56,0.00026274476250213546,0.4083310848628417,51.21951219512195
57,4.236557670104242e-05,0.47780164510574286,51.21951219512195
58,0.00010530214210890372,0.5184530723312262,48.78048780487805
59,0.00027990000253260084,0.5024227907393962,48.78048780487805
60,0.00021829292915802236,0.4059871789062288,48.78048780487805
61,4.9686785305189094e-05,0.41219014177286134,53.65853658536586
62,0.00044925753018142014,0.5080696537441447,48.78048780487805
63,8.882505557544445e-05,0.4286002771827099,51.21951219512195
64,2.815636243691003e-05,0.38985229804072463,53.65853658536586
65,0.00016861874953497314,0.5375583682640321,48.78048780487805
66,7.615653870632715e-05,0.4464744621923593,51.21951219512195
67,5.3268855472563785e-05,0.39862761946331005,51.21951219512195
68,9.69906479867259e-06,0.3993933213920006,51.21951219512195
69,0.00024604775155619835,0.5153117840512896,51.21951219512195
70,5.696267331666162e-05,0.5632350387226652,51.21951219512195
71,7.717824553788362e-05,0.4003793640106512,51.21951219512195
72,5.220340053800232e-05,0.422900465043086,51.21951219512195
73,0.00014085595043177008,0.4792639783478652,51.21951219512195
74,9.987345617779027e-05,0.4043472311564112,51.21951219512195
75,7.723374637741212e-05,0.4706047942899786,51.21951219512195
76,5.515889067365169e-05,0.7298151832195232,51.21951219512195
77,5.653540914747484e-05,0.40686753369880185,51.21951219512195
78,2.488373711049636e-05,0.40708993856373027,51.21951219512195
79,3.609808275617734e-05,0.408156229421537,51.21951219512195
80,0.00010669733084122106,0.4081279653442178,51.21951219512195
81,7.884967205713765e-06,0.42057532053635477,51.21951219512195
82,2.856154940844638e-05,0.811009421532673,51.21951219512195
83,0.00011846400890867254,0.41499106689664517,51.21951219512195
84,6.589754655165837e-05,0.41108750747214706,51.21951219512195
85,8.959873955732695e-06,0.5030436033756351,51.21951219512195
86,0.00015704932434916415,0.5493432044989763,51.21951219512195
87,5.554109448553978e-05,0.47879178304856246,51.21951219512195
88,5.179251441111235e-05,0.4366342383214726,51.21951219512195
89,1.944668805477055e-05,0.4155028339629707,51.21951219512195
90,9.897470571022212e-05,0.4559879477841053,51.21951219512195
91,2.848042098661551e-05,0.4179860740692731,51.21951219512195
92,8.950910599807795e-05,0.6988991438117316,51.21951219512195
93,5.429885480423382e-05,0.5420802769507499,51.21951219512195
94,4.197176705513828e-05,0.42222900643044414,51.21951219512195
95,1.290526774632201e-05,0.42019456456240106,51.21951219512195
96,0.00010522383198263874,0.562159991872046,51.21951219512195
97,8.492834287675859e-05,0.4248084749575261,51.21951219512195
98,9.9145217391178e-06,0.42230065336263417,51.21951219512195
99,1.5664809373085305e-05,0.4901494756857846,51.21951219512195
