,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,3.894743968079141e-06,0.34524563365293154,62.23404255319149,0.13283700750061075,75.0,0.0001955857546348828
28,5.496291891408446e-05,0.3532089938730367,62.76595744680851,0.13223001534556744,75.0,0.00011344606749440885
29,6.399825517041636e-05,0.35492475551780256,62.23404255319149,0.1442532038668603,75.0,7.560897055025096e-05
30,0.0001434459535684682,0.3447841198820281,62.23404255319149,0.1413652924055975,75.0,0.00012055662599529831
31,0.00013962731299826175,0.3498509153347342,62.23404255319149,0.13341238287848847,75.0,9.485328496580782e-05
32,0.00013910718858216247,0.3507895926535012,61.702127659574465,0.16926466866666257,75.0,2.3512512435790505e-05
33,0.00035769351401318344,0.3615837919909594,63.297872340425535,0.14158243645437066,75.0,0.00012693744315298768
34,3.2687058565116814e-05,0.3547391011368661,61.702127659574465,0.13956748012255102,75.0,0.00010949203701971844
35,0.00021652117100492353,0.36645690169866246,61.702127659574465,0.14257620086367553,75.0,8.159675728883396e-05
36,0.0002496063896068557,0.35850750305622203,61.702127659574465,0.14262747536276468,75.0,4.8889400443409835e-05
37,0.000565843147521756,0.3634255037821643,62.76595744680851,0.14420270930787651,75.0,6.205289299594996e-06
38,5.105732524994579e-05,0.37472040012387037,62.23404255319149,0.21837452530312626,75.0,3.406437780955346e-05
39,8.180602369940235e-06,0.3668629799207171,61.702127659574465,0.13411079938074652,75.0,3.569039394965149e-05
40,5.3607340474183256e-06,0.3727227467245469,62.23404255319149,0.14561894475509268,75.0,6.422152634644398e-06
41,0.00016366877748736803,0.3907721945394307,62.23404255319149,0.17410447565771867,75.0,1.7256648266466595e-05
42,0.00011019662604575404,0.3679229722668998,62.23404255319149,0.2579208748098403,75.0,0.0001281584825541991
43,0.0002423464351699306,0.3813555243090148,62.23404255319149,0.17493460855327683,75.0,4.7157162208205475e-06
44,1.5395269046345072e-05,0.37301370745071555,61.702127659574465,0.2718203305077915,75.0,3.8080964097855336e-05
45,7.881193861358173e-05,0.37433542738829684,62.23404255319149,0.2599414036060818,75.0,4.022505326596719e-05
46,9.621577675579888e-05,0.38275841701048163,62.23404255319149,0.26099142095103833,75.0,2.125581780145933e-05
47,4.303823492232811e-05,0.3816572484861332,62.23404255319149,0.14782446363955495,75.0,4.015170023420484e-06
48,0.00014951195280499087,0.3840041158920411,62.23404255319149,0.1521984418535359,75.0,4.4912046622909505e-05
49,4.762025938429389e-05,0.3809766118889769,62.23404255319149,0.14224793496833196,75.0,3.024369175805064e-05
50,5.838967477829394e-05,0.3806765125098896,62.76595744680851,0.23143188577328622,75.0,1.466288172464786e-05
51,0.00012101627068653048,0.4061512195422439,62.23404255319149,0.14251604684660932,75.0,1.757235676230762e-05
52,1.7390779828882477e-05,0.3854664374070952,62.23404255319149,0.1516559395060063,75.0,1.9390239277913444e-05
53,3.381571908291892e-06,0.4005899381332136,62.23404255319149,0.15419683064973083,75.0,1.833454944340068e-05
54,6.551963640036685e-05,0.3888897927869876,62.76595744680851,0.1529080259603053,75.0,4.025612911793775e-05
55,2.2247285293848816e-05,0.3920602960424054,62.76595744680851,0.14050869957430887,75.0,2.7492964342324538e-05
56,3.771405964828399e-05,0.4083408980888962,62.23404255319149,0.1419805242385494,75.0,1.101985440738799e-05
57,5.402133192249819e-05,0.4127488509518226,62.23404255319149,0.23543537559289696,75.0,6.589789867144384e-06
58,2.2293085819657477e-05,0.41547212681076356,62.76595744680851,0.14380147795020695,75.0,3.8169985180032815e-05
59,5.120710563742512e-08,0.4026271895633544,62.23404255319149,0.2476934021824858,75.0,7.511982051991561e-06
60,2.528139571341153e-05,0.4189984660376701,62.76595744680851,0.28489482789931597,75.0,3.207969238178072e-05
61,4.14352997122991e-05,0.4123818955503923,62.76595744680851,0.18225387563781248,75.0,1.9430463626191433e-05
62,4.7473518482881e-05,0.40460210064688346,62.23404255319149,0.19432455827227843,75.0,9.074789214380137e-06
63,2.5004258424688062e-06,0.4054819176518115,62.23404255319149,0.18615212124812572,75.0,1.3431101339344211e-05
64,9.554621074740203e-06,0.41642529881079604,62.23404255319149,0.19463784015356222,75.0,1.7975647030333178e-05
65,3.587455013511283e-07,0.4078408563429188,62.76595744680851,0.19430483087971115,75.0,5.344571197516222e-06
66,2.2542260806999294e-05,0.4191201524644526,62.76595744680851,0.2427641395200871,75.0,9.17781440655908e-06
67,1.74376075284941e-08,0.42266223244676837,62.23404255319149,0.15842773483875036,75.0,6.119707969716202e-06
68,2.76072719524315e-05,0.4325287506064605,62.23404255319149,0.18728010856417254,75.0,5.496266330754464e-06
69,3.273794191558507e-05,0.4194201683275934,62.76595744680851,0.15045165076893366,75.0,1.155549316236048e-05
70,5.021726296512835e-06,0.424625984179345,62.76595744680851,0.19012437721263228,75.0,1.2462974651280453e-05
71,1.0034090581268903e-09,0.4188524541799478,62.76595744680851,0.16105597829053028,75.0,9.842816317934358e-06
72,4.543671675984729e-06,0.431749686364503,62.23404255319149,0.16107776346951572,75.0,9.683154678869761e-06
73,2.3246331519422833e-06,0.4305216152505004,62.23404255319149,0.2625919054071647,75.0,6.082306958088942e-06
74,4.916684177150861e-06,0.42943677673703634,62.23404255319149,0.19201261539589368,75.0,7.124121331353678e-06
75,5.953727871786761e-06,0.42769035017128676,62.76595744680851,0.2554504241360738,75.0,3.325333838282294e-06
76,7.959255564443829e-06,0.4402079712856045,62.76595744680851,0.16424084560426133,75.0,2.679893761175464e-06
77,1.957306655477582e-06,0.45321597396214597,62.76595744680851,0.2566710372735935,75.0,7.570688343885947e-06
78,3.8418353376279446e-07,0.4465752156084538,62.76595744680851,0.19364920245508,75.0,2.136668554384168e-06
79,2.904101557023567e-06,0.43217140166346824,63.297872340425535,0.20651595941281456,75.0,4.41794584146425e-07
80,1.0063760674058236e-05,0.45100042114330147,62.23404255319149,0.2070739160899603,75.0,9.257616032121043e-06
81,3.694348124272258e-06,0.4503277185299207,62.23404255319149,0.15653262980673466,75.0,7.4698977622421925e-06
82,3.7386354617875897e-06,0.44292940048156876,63.297872340425535,0.29837285615506143,75.0,4.228641036188814e-06
83,3.1836004533886506e-06,0.43990707588643624,62.23404255319149,0.31184433909807846,75.0,4.418912933284812e-06
84,8.517542898213641e-09,0.4456182112313502,63.297872340425535,0.17121376690733178,75.0,5.972674195015447e-06
85,8.856042652052181e-07,0.4460636822297714,63.297872340425535,0.19833577627425225,75.0,2.790238458975363e-06
86,7.59719405028435e-06,0.44521014262774894,62.76595744680851,0.17397177287045737,75.0,2.9470078198248843e-06
87,2.297185008885957e-06,0.4481794009309986,63.829787234042556,0.26579466270366386,75.0,1.6197042284045067e-06
88,1.012266303386374e-06,0.4583099770940853,63.297872340425535,0.21442998262019206,75.0,2.734350748138896e-06
89,1.1345918756074761e-06,0.46360196343348076,62.23404255319149,0.20224475001017914,75.0,5.651204910739837e-06
90,8.741806808940173e-07,0.44961072926547124,63.829787234042556,0.31042989628688594,75.0,1.2795641138354412e-06
91,3.855762698142439e-06,0.4553139417569798,63.829787234042556,0.27119311234731314,75.0,3.5624775164679004e-07
92,3.0575817873180124e-06,0.4687105118395492,63.297872340425535,0.16646219141660187,75.0,2.0288290493803655e-07
93,1.0040531373296019e-05,0.47553275978730536,63.829787234042556,0.17768617958975164,75.0,1.144218702645978e-06
94,5.71421093928822e-06,0.4582384784028542,63.297872340425535,0.165504980004439,75.0,9.791737826091756e-07
95,4.31570635247514e-07,0.4620920865308145,63.297872340425535,0.2083648594760846,75.0,2.6910132832328555e-06
96,3.4791515950279825e-06,0.4662550332495975,63.297872340425535,0.2090356714634464,75.0,1.679391878297968e-06
97,8.330179343169992e-06,0.47940221714924375,63.829787234042556,0.27955582394404055,75.0,1.9829260726704226e-06
98,7.885408678511888e-09,0.4881334916240109,63.829787234042556,0.22351557912475872,75.0,2.9436234868392444e-06
99,7.810622510573006e-10,0.4661812939912392,63.829787234042556,0.18191541893820487,75.0,1.2065609428550603e-06
