,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6932416278580437,0.06285533896750442,63.63636363636363
1,0.6879745839857878,0.0627022473520639,63.63636363636363
2,0.6270498671970558,0.06196247359704736,63.63636363636363
3,0.6639507069119263,0.05918202705989834,63.63636363636363
4,0.6509109876526821,0.060414813879494635,63.63636363636363
5,0.5688026074437919,0.05898219707521923,63.63636363636363
6,0.6532611154503661,0.060817086647103544,63.63636363636363
7,0.41320864146923847,0.05781141490922075,63.63636363636363
8,0.5350369033383513,0.057387778288613495,63.63636363636363
9,0.4843642201230917,0.056860948124140845,63.63636363636363
10,0.6021487023545381,0.05701233913674902,63.63636363636363
11,0.4683845235495056,0.05569597716071196,63.63636363636363
12,0.6911053282847678,0.058684967040185214,63.63636363636363
13,0.5259385668569968,0.056135866402525346,63.63636363636363
14,0.4078428816046871,0.05587092687409951,63.63636363636363
15,0.22349363027771976,0.05813623539853107,63.63636363636363
16,0.35791463431742104,0.052110081002193914,63.63636363636363
17,0.49264996240238884,0.061434573827623656,63.63636363636363
18,0.2565927023689243,0.051742011136004094,63.63636363636363
19,0.22049908400641477,0.07056757354449626,63.63636363636363
20,0.7795021325376567,0.06221774756891532,63.63636363636363
21,0.3815018101837831,0.05154180812669895,63.63636363636363
22,0.3739692037579721,0.06460351048279113,63.63636363636363
23,0.28960190290947296,0.05039991733383187,63.63636363636363
24,0.298240767142027,0.07124796664732591,63.63636363636363
25,0.13101459338851001,0.049843628544138326,63.63636363636363
26,0.28948623745684066,0.06586653818310337,63.63636363636363
27,0.22297688537884233,0.06088249185143643,63.63636363636363
28,0.20312036914247378,0.05459132980387271,63.63636363636363
29,0.20444778719978765,0.07782398426500298,63.63636363636363
30,0.26651993011654895,0.05038439984513274,63.63636363636363
31,0.2349464806141709,0.06749780984515506,63.63636363636363
32,0.4370586093252854,0.08227456758639093,63.63636363636363
33,0.3273559279179158,0.06040049358713913,63.63636363636363
34,0.25479473310117806,0.07821470170381055,63.63636363636363
35,0.1507430746279661,0.057411961083466315,63.63636363636363
36,0.0545178013648362,0.05648720185616321,72.72727272727273
37,0.036165494835397195,0.06358938532022919,72.72727272727273
38,0.02823707698771831,0.059863603420009424,63.63636363636363
39,0.02406728738977423,0.0575625886247729,72.72727272727273
40,0.02974736637829153,0.05622790742293467,72.72727272727273
41,0.012174350710491489,0.05973998519529164,72.72727272727273
42,0.002496849047032464,0.06260643033891383,81.81818181818183
43,0.0045375586083779215,0.07515528715679973,63.63636363636363
44,0.0024406517668655752,0.06046461390692499,72.72727272727273
45,0.009423422083799737,0.06191769120144903,72.72727272727273
46,0.005856958720061575,0.08731666967670648,63.63636363636363
47,0.0027761546961802496,0.06750500573061353,81.81818181818183
48,0.002275299268378273,0.06572156999201349,72.72727272727273
49,0.0010166478543835189,0.07910591441422578,63.63636363636363
50,0.0026718780688065828,0.07932489467452647,63.63636363636363
51,0.0008154925270618435,0.06906409209658768,72.72727272727273
52,0.0008092031453782619,0.06954112856401212,72.72727272727273
53,0.0005778958868495656,0.07160357240866824,72.72727272727273
54,0.0005104439230725436,0.07749053524641245,72.72727272727273
55,0.0005563993099913799,0.08088274057368802,63.63636363636363
56,0.0005798896568048665,0.0775364462518636,72.72727272727273
57,0.0004311180126144705,0.07423127647000595,72.72727272727273
58,0.0005727226019379087,0.073114576431331,72.72727272727273
59,0.0004151930490500042,0.07414914172190595,72.72727272727273
60,0.000684836378297096,0.07571219861590053,72.72727272727273
61,0.00043369502695347304,0.07835306668757056,72.72727272727273
62,0.0004969971722922065,0.07954970533201063,72.72727272727273
63,0.00016019801774513274,0.07851139503910193,72.72727272727273
64,0.0001536533475766126,0.07726838139962879,72.72727272727273
65,0.0004360472006326931,0.0773484499636037,72.72727272727273
66,0.00025061537391735616,0.07787127141784905,72.72727272727273
67,0.00027225140177869613,0.07852734211510182,72.72727272727273
68,0.00019718327466978594,0.07906406143350152,72.72727272727273
69,0.0003271281948999963,0.07920554509730726,72.72727272727273
70,0.0002616177334597039,0.07940974174046021,72.72727272727273
71,7.310649119398943e-05,0.08000315002762426,72.72727272727273
72,0.00029057253689579264,0.08035869596016382,72.72727272727273
73,0.0002052986827785162,0.08135766604038625,72.72727272727273
74,0.00010642359367767452,0.08179456364435767,72.72727272727273
75,0.0001826021350361001,0.08205468778738785,72.72727272727273
76,0.00017333468912765027,0.0821473528272491,72.72727272727273
77,0.00014916179311423255,0.08213682771219165,72.72727272727273
78,0.00015644250138212098,0.08240317231574895,72.72727272727273
79,0.00013308609693133837,0.08319598937324364,72.72727272727273
80,0.00024025056161693263,0.0838166913078224,72.72727272727273
81,0.00021024821164184496,0.08372767197095486,72.72727272727273
82,0.00011804687249189751,0.0842834142297776,72.72727272727273
83,0.00016257442569081484,0.08504794252774994,72.72727272727273
