,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8413411160014386,0.0625218537129495,80.64516129032258,0.11764469250339624,47.05882352941176,0.6925883961527586
1,0.5288988770669257,0.06620756734617356,80.64516129032258,0.12225833302489274,52.94117647058824,0.6933732519675239
2,0.47452922719293594,0.06239961918780267,80.64516129032258,0.12227097834210603,76.47058823529412,0.6931384617912002
3,0.43604524259097904,0.07560462629557688,80.64516129032258,0.12236329495789931,47.05882352941176,0.6916753132382618
4,0.4776923464226892,0.06324175208684853,80.64516129032258,0.12097666949106785,47.05882352941176,0.6862929826094841
5,0.30449751540517445,0.07184060284438899,80.64516129032258,0.12050934262887875,47.05882352941176,0.6993535808778655
6,0.29788058579468485,0.16220893673066156,54.83870967741935,0.1225416281239621,47.05882352941176,0.6890638136015059
7,0.2407463951079467,0.0714575584682015,80.64516129032258,0.1222311479029283,47.05882352941176,0.6912251421561584
8,0.6854617236473962,0.1402398484121924,61.29032258064516,0.12133601447879902,76.47058823529412,0.6876361145090806
9,0.042219420064195275,0.0683069215668132,80.64516129032258,0.12134527197633398,76.47058823529412,0.6908606066887624
10,0.03744434704296178,0.0688768537368416,77.41935483870968,0.12095390261514298,100.0,0.6879126170627137
11,0.018309483987681223,0.0727788256411728,83.87096774193549,0.09711112621686604,100.0,0.6587543514258982
12,0.06634601339235581,0.07615701645451964,83.87096774193549,0.10317205189204476,94.11764705882352,0.5685269808747971
13,0.15049998705190137,0.2344861053496767,45.16129032258064,0.011689552162404863,100.0,0.8760730418302369
14,0.2740203303165483,0.05979764954625957,83.87096774193549,0.051145779466574254,88.23529411764706,3.048297978374772
15,0.08721621844418324,0.09140579588053623,67.74193548387096,0.06852570026313046,76.47058823529412,0.6014181170055422
16,0.001198906647817777,0.11272307065062587,83.87096774193549,0.09145071370650311,100.0,0.4128440024259713
17,0.03922758385831982,0.0707392393347611,80.64516129032258,0.11689294171816668,76.47058823529412,0.7391128239289639
18,0.09611443020599016,0.08657425482784872,87.09677419354838,0.04635951982597094,94.11764705882352,0.475143448265117
19,0.0063203580256105075,0.11065914191937667,77.41935483870968,0.04780936456102339,94.11764705882352,1.2563768403922955
