,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.09509685369467909,0.1729924800376964,63.63636363636363
1,0.8209665786905581,0.09984946522656281,63.63636363636363
2,0.6919703101107756,0.12599556309022591,63.63636363636363
3,0.6922550711293964,0.1259285508732776,63.63636363636363
4,0.6916469120758241,0.12578931974797103,63.63636363636363
5,0.690045680869679,0.1258902597923114,63.63636363636363
6,0.6833342912280459,0.1251750781788995,63.63636363636363
7,0.6475233532230785,0.11687988843630209,63.63636363636363
8,0.6543618943238252,0.11561820728465037,63.63636363636363
9,0.6118536986362585,0.12565858251016532,63.63636363636363
10,0.6580385263101873,0.12572417957462062,63.63636363636363
11,0.7132951944083916,0.12548378920274914,63.63636363636363
12,0.6867639643482487,0.12381847355727581,63.63636363636363
13,0.6407007972831201,0.12539829993061444,63.63636363636363
14,0.7107408554996187,0.12249913925446107,63.63636363636363
15,0.5592456321029299,0.11609288549202222,63.63636363636363
16,0.5833001847895035,0.11557056301244212,63.63636363636363
17,0.5671323149697253,0.12413838012466454,63.63636363636363
18,0.5077033543387091,0.11455565669015719,63.63636363636363
19,0.23407979272624013,0.11992088388686079,63.63636363636363
20,0.4559954403180633,0.11070765958337873,63.63636363636363
21,1.1281321586188229,0.13259991928500153,63.63636363636363
22,0.46349431690537696,0.1209904480931944,63.63636363636363
23,0.4389157039186658,0.11739290424577115,63.63636363636363
24,0.36612060023782883,0.15384657769985524,63.63636363636363
25,0.31721425187459695,0.12304204124887841,63.63636363636363
26,0.06006756189863762,0.09332479310587755,63.63636363636363
27,1.2680615420710075,0.1334254170367687,63.63636363636363
28,0.26036242747086974,0.0987539566902414,63.63636363636363
29,0.508873486798553,0.1327517363741722,63.63636363636363
30,0.49963035269268596,0.10911485988281941,63.63636363636363
31,0.4730091090603928,0.11886123084175736,63.63636363636363
32,0.36382872286824947,0.20167399851347365,63.63636363636363
33,0.23242591550238534,0.19755677362566093,63.63636363636363
34,0.22954135384521557,0.09177770326774547,72.72727272727273
35,0.004617818320729109,0.16508369151983843,63.63636363636363
36,0.0013216633668003206,0.23355273222586612,45.45454545454545
37,1.967866309645879e-05,0.18312177913013344,63.63636363636363
38,0.002055528251194843,0.14612544792011184,72.72727272727273
39,0.0014215749528592248,0.11847764120062977,63.63636363636363
40,0.0022887086653205937,0.17247337520438613,72.72727272727273
41,8.986406881168197e-05,0.12653165584748002,63.63636363636363
42,6.260696991958118e-05,0.11229598198769439,72.72727272727273
43,0.000588103893825271,0.20807962945095093,72.72727272727273
44,0.0006900692613345475,0.16278131336321255,72.72727272727273
45,0.0006271528842652403,0.16526880939003397,72.72727272727273
46,3.613396271213998e-05,0.11439135267375615,72.72727272727273
47,8.320385974942595e-05,0.18126594832597762,72.72727272727273
48,5.090566703197001e-05,0.21625432295805835,72.72727272727273
49,0.00014405142903666508,0.12277339562407195,72.72727272727273
50,1.858581810193752e-05,0.12019988413879976,72.72727272727273
51,0.0002681341638029134,0.22097057407703768,72.72727272727273
52,0.0007072539578172735,0.183250199513898,72.72727272727273
53,8.898221917612362e-07,0.22691304676464874,72.72727272727273
54,0.00010849442896142935,0.23043906569630765,72.72727272727273
55,4.285900580435509e-06,0.20369768996987817,72.72727272727273
56,0.00013890275737814958,0.12293706439000399,72.72727272727273
57,0.00021868656055137775,0.12299781840160944,72.72727272727273
58,1.850429003606014e-05,0.18620717384527916,72.72727272727273
59,8.230938687578996e-05,0.23216964657691558,72.72727272727273
60,1.474035846977821e-05,0.21864405827280145,72.72727272727273
61,5.560158936852781e-06,0.12484836191053984,72.72727272727273
62,3.9216364759312725e-05,0.21731974643881732,72.72727272727273
63,8.970194740107044e-05,0.127596259145955,72.72727272727273
64,9.279190885956904e-05,0.13551589566900543,72.72727272727273
65,6.428996620330234e-05,0.22596607082964448,72.72727272727273
66,7.822217330542837e-05,0.19317218729877939,72.72727272727273
67,1.4469204615639202e-05,0.22226754560338643,72.72727272727273
68,0.00022077268717375208,0.17060499493086742,72.72727272727273
69,0.00014560223434070702,0.20066237097082532,72.72727272727273
70,0.00015223961422635636,0.288409737775994,72.72727272727273
71,4.1462840258435487e-05,0.17288866774689646,72.72727272727273
72,0.00011005647462977274,0.132826108229202,72.72727272727273
73,8.65920237337709e-06,0.22631545590988808,72.72727272727273
74,1.3190276457622876e-05,0.2004493953892549,72.72727272727273
75,2.631188109887692e-05,0.1765939358605667,72.72727272727273
76,3.9185648046389756e-05,0.1794335061820825,72.72727272727273
77,0.00016365919658250085,0.24505876015984554,72.72727272727273
78,1.8647475812386742e-06,0.2313419996533094,72.72727272727273
79,0.00010345170556166196,0.131970136637376,72.72727272727273
80,1.0959892828443928e-05,0.27755072434189726,72.72727272727273
81,2.2049206966165375e-05,0.1359720845991053,72.72727272727273
82,7.351248377629662e-06,0.23876248635298644,72.72727272727273
83,0.00010267893206717943,0.13633031357033806,72.72727272727273
84,5.362873168200922e-06,0.23032081243859762,72.72727272727273
85,1.3240594970476033e-05,0.23172510839948643,72.72727272727273
86,1.145078406407396e-05,0.250748204529528,72.72727272727273
87,1.555344256255797e-05,0.13525811263415122,72.72727272727273
88,2.051000464440707e-05,0.20808007375598392,72.72727272727273
89,6.389876194619176e-05,0.1448801631894521,72.72727272727273
90,2.0816948236303105e-05,0.213831188414751,72.72727272727273
91,3.865445022799579e-05,0.14350666473593618,72.72727272727273
92,6.74508603441339e-05,0.3142054078657941,72.72727272727273
93,7.366709219026036e-06,0.28050837417364094,72.72727272727273
94,3.560398567319665e-05,0.1365043801938142,72.72727272727273
95,9.589313891416514e-06,0.13873001050433253,72.72727272727273
96,6.579824461569021e-05,0.24552834353968594,72.72727272727273
97,1.2324111622630978e-05,0.13922951496266228,72.72727272727273
98,6.705383723141925e-05,0.13941965810485357,72.72727272727273
99,1.3977687317539217e-05,0.14905974064869276,72.72727272727273
