,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8982496416840534,0.1179050298324492,50.0,0.1284014424788097,50.0,1.349352195351412
1,0.3915334444114531,0.08705227597788584,63.33333333333333,0.12850476589997717,44.44444444444444,0.8250372820412137
2,0.46252444343603116,0.08880691443164428,63.33333333333333,0.13433732913445007,44.44444444444444,0.6809767622848361
3,0.2824290058498913,0.10437543001449014,56.666666666666664,0.14699749400618214,38.88888888888889,0.42402378739167346
4,0.12438484346097105,0.09117865745185676,70.0,0.1471091610767475,44.44444444444444,0.16508750679914463
5,0.060110507086035506,0.09431065986439661,73.33333333333333,0.20754590540146645,38.88888888888889,0.05721180422286951
6,0.025786089285365764,0.09660468712658815,76.66666666666667,0.15446751018884813,55.55555555555556,0.3407460846481959
7,0.008624084225084054,0.09200481729402236,76.66666666666667,0.16673875113452197,44.44444444444444,0.020765438971154383
8,0.008657139760492743,0.09483777303897764,73.33333333333333,0.1643217854911271,38.88888888888889,0.13984390463055435
9,0.004393925926368982,0.09856024739205854,76.66666666666667,0.13911808517172813,55.55555555555556,0.1203769908589409
10,0.0033025216373915034,0.09355702984300913,76.66666666666667,0.1458472148228963,50.0,0.03603002416825625
11,0.0016745620093268005,0.10025727308936741,73.33333333333333,0.14558857920285842,50.0,0.013018300738717284
12,0.0011785045580482438,0.09551790170614174,76.66666666666667,0.24722326672054296,55.55555555555556,0.015434807740750019
13,0.0011705667017226087,0.09600281589493508,73.33333333333333,0.211140070678625,50.0,0.007407845330292187
14,0.0007479637014015086,0.10932319903811533,73.33333333333333,0.1710907354229623,55.55555555555556,0.005714142940175788
15,0.0007933079348377606,0.11544139027017083,76.66666666666667,0.21941253287048065,55.55555555555556,0.009847872017077527
16,0.001136150413699808,0.09815048188696952,76.66666666666667,0.201080306714686,55.55555555555556,0.0018429968861875497
