,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.8849551810169844,0.5107291238561092,57.14285714285714,0.1656629842666472,22.22222222222222,0.6347382256226876
29,0.22344088813514118,0.3129194776681822,57.14285714285714,0.33652257073995956,66.66666666666666,5.484432114988796
30,0.024509958775623144,0.09307711434434084,71.42857142857143,0.4087022562217609,22.22222222222222,0.37101624917979903
31,0.12349213416222764,0.23010529433531932,57.14285714285714,0.7134353070927726,44.44444444444444,1.2494763359887682
32,0.006536541725048656,0.1569305363220128,71.42857142857143,2.059915496941188,22.22222222222222,0.23849045752108247
33,0.00021493905978851725,0.44290793177092286,57.14285714285714,0.15722436762455475,44.44444444444444,0.6446685199026492
34,0.5694952676880166,0.18315486761414257,78.57142857142857,0.16495925629049146,22.22222222222222,0.40728798462930405
35,0.0005261000201664316,0.3796908130179813,57.14285714285714,0.38242713090901914,22.22222222222222,0.4821160151359836
36,0.0011742194061777488,0.20387730809787288,64.28571428571429,1.1163624949136133,22.22222222222222,0.2287602649112469
37,0.0004502365403882731,0.17573364101942016,64.28571428571429,1.8275038692852899,66.66666666666666,9.554765371409044e-06
38,0.0007184764418145783,0.18915595100986765,57.14285714285714,1.5004894392131787,22.22222222222222,0.1074313467355807
39,0.00015275711349571546,0.1922904914301608,64.28571428571429,0.4661836525595139,55.55555555555556,0.008500270873370625
40,0.00031005953394567766,0.2107555106716498,64.28571428571429,1.2614873300843463,55.55555555555556,0.01913407481313306
41,0.00012346859948309856,0.2220182809017672,64.28571428571429,0.557279008174481,55.55555555555556,0.0070950657564342184
42,8.079340710259944e-05,0.22836211510192092,64.28571428571429,3.6189207754040598,22.22222222222222,0.004094750461935863
43,0.00031412468973799197,0.20884639830983728,64.28571428571429,0.4664450084696203,55.55555555555556,0.016241614476928106
44,0.0003220601895035506,0.2284365331009021,64.28571428571429,1.6963296274418942,22.22222222222222,0.004514608443245487
45,2.9388759951641015e-05,0.2306942608127729,64.28571428571429,0.34349072366933475,55.55555555555556,0.2330868250239924
46,6.516045740564622e-05,0.2120226272293171,64.28571428571429,1.2429001982985577,22.22222222222222,0.02531597595999153
47,9.149669337822813e-05,0.25847970119004865,57.14285714285714,1.221784049494833,44.44444444444444,0.003483969322818064
48,0.00016109953347242408,0.24396520052429846,57.14285714285714,1.477356225240048,44.44444444444444,0.00099666447944805
49,0.00013767064482063168,0.2565857933609837,57.14285714285714,2.579369900011609,44.44444444444444,0.0012105830796000918
50,4.9605125182929544e-05,0.273863590180313,57.14285714285714,1.5343136007422105,55.55555555555556,0.001404733858597177
51,5.095972754461518e-05,0.27297429412799484,64.28571428571429,0.7005005187119677,44.44444444444444,8.554294333237096e-05
52,2.5376201042974757e-05,0.27876395620641775,64.28571428571429,2.728807579249732,44.44444444444444,0.0003329802241514536
53,2.549915896938347e-05,0.2348613762716585,64.28571428571429,0.8519029767266135,44.44444444444444,0.00013373810594291836
54,1.3931969371036365e-05,0.2684056684325807,64.28571428571429,1.1340964543298249,44.44444444444444,4.230342385334885e-05
55,5.8184400485212996e-05,0.2711876071051692,57.14285714285714,2.9593599744236925,44.44444444444444,3.102491259337158e-05
56,7.504378995112561e-05,0.26457397156065915,57.14285714285714,1.121653512238036,44.44444444444444,2.742908500936081e-05
57,3.6927520106534616e-06,0.2835703192356002,57.14285714285714,2.464717931119827,44.44444444444444,0.00012170900368610704
58,5.1249264223861916e-05,0.2836546138031403,57.14285714285714,2.9288331715562403,44.44444444444444,4.43945812934463e-05
59,4.387694817027753e-06,0.2748443976797937,57.14285714285714,3.094181942700968,44.44444444444444,2.7585601122547806e-06
60,4.571447611870822e-06,0.2714351538823225,57.14285714285714,0.9777000176291385,44.44444444444444,2.851316363330603e-06
61,1.3539185235069723e-05,0.30547953192983723,57.14285714285714,0.9869230532238694,44.44444444444444,3.368029395585017e-05
62,2.091161490467234e-05,0.33098244032856317,57.14285714285714,1.8923147473443989,44.44444444444444,1.0589783114006464e-05
63,3.0103931327764854e-06,0.2867138395189524,57.14285714285714,1.1547645796383117,44.44444444444444,9.941619119694682e-06
64,6.306148224283782e-06,0.2991818262637288,57.14285714285714,1.0104999486254398,44.44444444444444,1.0014148719723893e-06
65,6.016968375159313e-06,0.3601919637259125,57.14285714285714,1.017222665725641,44.44444444444444,3.3977749760357454e-06
66,1.0818959820948024e-05,0.35414791855639505,57.14285714285714,1.0240765019800262,44.44444444444444,4.608029318863044e-06
67,7.037619306609678e-06,0.29609607552335493,57.14285714285714,1.9584488102654878,44.44444444444444,4.030611337432352e-06
68,1.3606478562151356e-05,0.32575371096865197,57.14285714285714,1.0342328873815565,44.44444444444444,2.0349267662439462e-05
69,1.1674986674486387e-05,0.345415617136498,57.14285714285714,1.0372944652381013,44.44444444444444,6.779858119914132e-09
70,1.6388695072511696e-05,0.31477491726088586,57.14285714285714,1.0426504523489304,44.44444444444444,5.451947298298363e-06
71,3.488489120916654e-06,0.3108331738867349,57.14285714285714,1.0477479484886425,44.44444444444444,1.1159646096068457e-05
72,1.254111555424321e-06,0.34613246372317796,57.14285714285714,1.99893831642512,44.44444444444444,1.7791865974234202e-06
73,1.0621422667624728e-06,0.30367783738172915,57.14285714285714,1.0614649695107066,44.44444444444444,1.4806616682435252e-07
74,3.3744415361618855e-06,0.3277818778292329,57.14285714285714,1.2085581183832186,44.44444444444444,2.3916330969513863e-05
75,9.459302242385212e-07,0.34997431120998285,57.14285714285714,2.029275779842528,44.44444444444444,2.343265302596071e-06
76,3.917866414018175e-06,0.3213973817392272,57.14285714285714,1.076138128149172,44.44444444444444,5.612018614453001e-07
77,9.10548432038972e-06,0.3236081073930094,57.14285714285714,1.0815821060567024,44.44444444444444,3.6676327462844695e-06
78,1.2132292764771104e-06,0.32214027395879324,57.14285714285714,3.4986794410239543,44.44444444444444,1.225799670918946e-06
79,5.30657081027833e-06,0.30682866080808485,57.14285714285714,1.0875394167837575,44.44444444444444,7.271484370803313e-06
80,6.785320624440372e-06,0.33729374758106095,57.14285714285714,2.8713587028355665,44.44444444444444,4.5856559430184144e-06
81,9.412028053613552e-06,0.36002823289779956,57.14285714285714,3.4234480351312575,44.44444444444444,5.6734505788121446e-06
82,4.443455569042013e-07,0.319717622012042,57.14285714285714,1.1019276552833124,44.44444444444444,2.9911725108225353e-06
83,8.321184031016028e-06,0.36899005668170787,57.14285714285714,3.4414922785252973,44.44444444444444,3.7213915624525673e-06
84,4.088414598698725e-06,0.3312790323960684,57.14285714285714,3.6066638846015744,44.44444444444444,1.7947381127073897e-06
85,1.8567818172571367e-06,0.3502364860575171,57.14285714285714,2.919365904929791,44.44444444444444,3.190080875089009e-08
86,5.528383572538827e-06,0.3207007686894773,57.14285714285714,3.4665463697364496,44.44444444444444,4.721186872897951e-06
87,6.665902474486445e-06,0.3617136979979664,57.14285714285714,1.241709732351353,44.44444444444444,4.285361839751145e-06
88,3.251366152419159e-06,0.31699426687250803,57.14285714285714,1.2426726447527918,44.44444444444444,4.541097147253385e-06
89,1.6727253289344894e-06,0.36096967459808127,57.14285714285714,1.244866815633355,44.44444444444444,4.143609499846604e-06
90,6.139918525853972e-06,0.31895421586342165,57.14285714285714,1.1274837935295665,44.44444444444444,4.224629583600836e-06
91,1.3367666623474887e-07,0.3394313605563709,57.14285714285714,1.1296970379591644,44.44444444444444,6.285410779055866e-06
92,2.2685482523214406e-06,0.3081535560543789,57.14285714285714,1.1298002132883744,44.44444444444444,9.759268246918036e-06
93,6.377679110614965e-07,0.3611889185425817,57.14285714285714,1.1314847521858222,44.44444444444444,3.7486526281774215e-06
94,2.5801038649926046e-06,0.3662926678687386,57.14285714285714,3.5239890088486083,44.44444444444444,4.083460793451049e-07
95,1.7969820084853911e-07,0.3849983058958017,57.14285714285714,1.139304447046485,44.44444444444444,4.906393123751619e-07
96,4.649891142427021e-06,0.32415034577373414,57.14285714285714,3.5387191403232916,44.44444444444444,1.126362800520943e-05
97,1.4560791560064895e-08,0.3753920977763176,57.14285714285714,1.256950932501146,44.44444444444444,7.780063717068846e-06
98,2.8496369451814216e-06,0.38353052983456565,57.14285714285714,3.0085876831942793,44.44444444444444,2.0648252396466325e-06
99,3.48315963579846e-07,0.32446479828964214,57.14285714285714,3.813913089787909,44.44444444444444,5.623502467651685e-06
