,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,217.93438675694125,46.41670415178306,0.0
1,116.52867202480085,26.010499368010024,0.0
2,87.89708427384508,14.538775494803271,0.0
3,357.03211935067674,40.71323436156137,0.0
4,127.16619094098928,8.709840783073687,0.0
5,39.33665151257363,11.893534248513793,0.0
6,61.48002994255258,10.728676789477527,0.0
7,54.158216897858864,9.541772710212607,0.0
8,58.34613937250799,11.802198679809798,0.0
9,48.19041013806775,9.994100431016449,0.0
10,75.47924297165869,11.53820920832415,0.0
11,88.78251681526771,11.591663278001077,0.0
12,46.51168617701177,9.136017414269931,0.0
13,23.908018345802873,7.543543307569429,0.0
14,38.65959477892638,10.432117842401631,0.0
15,42.63842461111055,7.499864798783048,0.0
16,24.749679887293187,8.84882843119378,0.0
17,37.43373884850267,8.02379924505812,0.0
18,7.893862370559925,6.751776731160334,0.0
19,17.30652040751814,8.951159272148105,0.0
20,11.698054703439327,9.013039114312605,0.0
21,59.22457881999386,12.024284208752693,0.0
22,121.02219133261428,22.736510831248335,0.0
23,21.355760143826775,8.269104922620299,0.0
24,11.73952388043305,6.942025740335257,0.0
25,7.612149981532086,6.314080087811187,0.0
26,28.27745376565158,6.953255157448866,0.0
27,19.48500286482563,7.2141873701880055,0.0
28,40.73073615683663,7.1185492461408515,0.0
29,59.63351620904528,14.150722129664272,0.0
30,18.394411375824113,6.406994103578675,0.0
31,8.180237114143265,6.016812970321403,0.0
32,8.568191744529312,7.17520795751998,0.0
33,17.55832984961419,8.072413341566838,0.0
34,7.793894903322457,7.4272440019241355,0.0
35,22.722888507960345,7.1339434186869655,0.0
36,27.53382633306103,8.882718691968098,0.0
37,11.529900581275657,7.022319994773198,0.0
38,28.96692123225556,7.187876102961621,0.0
39,5.248847765865671,6.427767111527764,0.0
40,24.398724389334618,9.913135089843811,0.0
41,5.725857374846317,6.4416447414621905,0.0
42,15.8800609023959,6.230470115248497,0.0
43,20.266825279643022,6.916198314469364,0.0
44,1.39165572599887,7.131983000539901,0.0
45,2.169738011166419,7.647976302531235,0.0
46,5.06423028608449,5.899620718563504,0.0
47,15.706247824825521,9.34011656596239,0.0
48,12.137937137970631,8.472015779364135,0.0
49,27.84153773415573,9.399154916999336,0.0
50,3.381394881447194,6.402810921069743,0.0
51,13.165025549439981,6.884864154284974,0.0
52,20.395359504837202,7.031624146310964,0.0
53,4.349141328561786,6.668922488546499,0.0
54,4.057068063864454,8.344462854302316,0.0
55,18.560569009625485,7.895285258847512,0.0
56,5.320478973257464,6.3378907796709925,0.0
57,2.2583775080526376,6.421623611663207,0.0
58,24.23915924971427,7.62511746515103,0.0
59,25.137085042245793,6.6214002104499095,0.0
60,3.7258321095839224,7.054190287024262,0.0
61,66.81882090415851,13.047271950515682,0.0
62,11.232520038820613,6.282613539735232,0.0
63,5.1059223595665415,6.191681059878315,0.0
64,15.355605391197928,6.528529865792802,0.0
65,3.9900717692697865,7.146589930226599,0.0
66,10.308789792832407,6.410629266262121,0.0
67,10.135348719731454,6.508132133380891,0.0
68,10.494006837537022,7.71788101010793,0.0
69,6.2140301862559735,6.9683073337639,0.0
70,43.21969540172775,8.273547371411233,0.0
71,5.019128680658303,6.299088479823306,0.0
72,9.243064720651187,7.013629117908673,0.0
73,31.697648779169143,10.775774078901543,0.0
74,4.719867471830815,7.303099690596599,0.0
75,24.143615260160146,8.195091178352694,0.0
76,3.442598247475466,6.681074397222695,0.0
77,25.861916990872384,9.997257732079976,0.0
78,9.991696982186442,10.138958114917502,0.0
79,16.681138874326173,7.137785451106076,0.0
80,9.446515542890142,7.4781060085180195,0.0
81,4.67866556419278,6.679486269991405,0.0
82,62.948743990166584,9.481062119491316,0.0
83,2.9264154535997733,6.425283222420945,0.0
84,14.00033433440481,6.924591938047865,0.0
85,1.780734169417127,7.208616635321006,0.0
86,6.331144501803974,7.178460335621927,0.0
87,8.361553904208847,7.248878935994928,0.0
88,6.898113056805215,7.987283823382962,0.0
89,0.29393371819332764,6.537224234808884,0.0
90,10.937915991092758,9.170194740098758,0.0
91,18.891895266007182,7.211769789459596,0.0
92,13.851472867244329,7.506078196484498,0.0
93,12.226810281670446,6.3564780331948665,0.0
94,2.0497195382529774,7.1077502547055955,0.0
95,5.0924200417924235,7.613915586742739,0.0
96,4.745097968710118,6.871462843189335,0.0
97,3.5336310373310886,7.076761892413939,0.0
98,2.407162797758402,7.636124459868895,0.0
99,0.857111048279103,6.255483317041941,0.0
