,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,296.1972865075441,56.193461276466934,0.0
1,123.33554627938048,19.64637901457279,0.0
2,107.98681899913757,12.974038851701017,0.0
3,45.100839617643274,13.289988549189585,0.0
4,121.87743456595524,12.419159913367288,0.0
5,151.22281449822174,16.612078455233785,0.0
6,77.00775870000278,14.132232530395129,0.0
7,31.45929800084147,8.688574266861263,0.0
8,39.091943202594905,11.112977609135164,0.0
9,42.411424608140734,7.9457098506298625,0.0
10,18.70472265379237,10.133462180362766,0.0
11,93.13369550568048,14.214686590335571,0.0
12,41.65250277194077,11.060909901339445,0.0
13,19.552142858787374,6.987355872021637,0.0
14,21.824374472834243,7.31934043703568,0.0
15,18.07519272753738,6.922215430880346,0.0
16,21.314416537952308,8.202042083859931,0.0
17,157.38703759784755,21.69109056618382,0.0
18,69.05932040838115,10.021709044069377,0.0
19,50.69358007322579,7.294750363697244,0.0
20,17.382232095330775,8.394349884413081,0.0
21,26.72978907941311,6.814868962626447,0.0
22,42.66875096298094,6.998100093819338,0.0
23,21.22928784518567,8.393820716333426,0.0
24,23.698106490805948,11.715859417137272,0.0
25,22.447631074188898,6.752359919392322,0.0
26,32.964532340623165,8.627045358418483,0.0
27,18.878052493708502,6.482779120581202,0.0
28,20.867792792477534,6.127639520306028,0.0
29,39.35276455870315,7.826954137606755,0.0
30,20.381668948351084,8.907464888678282,0.0
31,5.746295155032485,6.894799106037547,0.0
32,10.163186516620422,6.756428506240379,0.0
33,8.942928494878043,7.28609084195324,0.0
34,46.49773006361035,7.98645916521567,0.0
35,9.150003325363617,5.6840167546843325,0.0
36,1.3695535603260254,6.72500868509179,0.0
37,7.805971021927721,7.031218956181972,0.0
38,5.527497012823621,7.866077266171435,0.0
39,37.41160863395093,11.239417044008716,0.0
40,31.306744360234397,11.623511764527748,0.0
41,10.68220944582994,6.274478409117474,0.0
42,2.387733915673512,7.154964644870232,0.0
43,12.221220167369047,6.182641350343913,0.0
44,8.64764978586377,7.389174123554703,0.0
45,7.431693982525786,6.916646615570238,0.0
46,6.518846800340651,6.960803337939008,0.0
47,2.471665364476609,6.207961663724259,0.0
48,12.405481565363011,7.247132640957486,0.0
49,5.509983085142922,5.931451427479352,0.0
50,7.924945581817035,8.315217587510926,0.0
51,11.817502574536555,8.638742618143988,0.0
52,28.922008352753046,6.252325306460254,0.0
53,8.699399771183575,6.4584965593145185,0.0
54,6.477880089493096,6.8513820751026735,0.0
55,8.40895266508243,7.2180380440096075,0.0
56,8.29790740792577,6.229507544996831,0.0
57,8.54010192682852,6.888594765195173,0.0
58,8.616525943993777,6.894783184232713,0.0
59,13.041970563436493,7.118573829923854,0.0
60,4.609132662845115,7.574564152498901,0.0
61,21.590834740830136,7.267094575122892,0.0
62,9.793364037748093,6.676265099996752,0.0
63,8.479269622647358,7.715677421670872,0.0
64,25.33220313722627,8.661562483057596,0.0
65,22.09497299099961,7.660736991703559,0.0
66,54.17436107027147,7.4674820630771706,0.0
67,5.203181464151759,6.801198654394276,0.0
68,7.097713595011798,7.453426290568082,0.0
69,3.2122710331210635,6.2931086928511455,0.0
70,3.358598681841374,6.361774009636474,0.0
71,8.877243933182253,7.989363661525477,0.0
72,18.5548490583533,6.882542041671794,0.0
73,6.52681254117693,6.486322646960846,0.0
74,3.282721413291449,6.148840872430338,0.0
75,32.88319461723187,6.349829250069237,0.0
76,14.595174200837295,6.239467612446093,0.0
77,5.820354012304379,8.593246518225122,0.0
78,14.839325332624876,7.2190252014529115,0.0
79,4.2986887193117544,6.718087708895963,0.0
80,3.450872810778019,6.679460332754193,0.0
81,8.751527428224541,7.062215950623871,0.0
82,1.6253030253921998,6.423894795454358,0.0
83,48.08774060641936,7.342013639738833,0.0
84,18.788776596828246,6.335300620416871,0.0
85,3.6314015490345466,6.782120683741942,0.0
86,4.249882888287096,6.491422803842203,0.0
87,11.540498497864217,7.420734617530684,0.0
88,4.194453575502021,7.01436192977642,0.0
89,14.84929809187166,7.620521960758868,0.0
90,34.57621067731533,9.351981788424348,0.0
91,10.35842349828577,7.149546105094898,0.0
92,7.0202511275275885,7.746065709290714,0.0
93,10.672798723936163,7.754989490437144,0.0
94,2.247775400118886,6.651530411226946,0.0
95,2.7557200074299284,6.989119201459909,0.0
96,1.524771428783601,7.096857799244949,0.0
97,1.075567079726878,6.745044698140075,0.0
98,2.3117517972227724,6.420129281345631,0.0
99,6.183999856913121,7.5080986949847786,0.0
