,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6932461661110068,0.05197507671701096,52.5
1,0.6928681161839969,0.05197640097844865,47.5
2,0.6932668447358594,0.05196600000389584,57.49999999999999
3,0.6935714264842933,0.051918638223034996,52.5
4,0.693643824243468,0.051861082595207865,52.5
5,0.6979714262644272,0.051915759077675615,52.5
6,0.6999677846139046,0.05172908307044275,52.5
7,0.6809431418480423,0.051929045689395194,52.5
8,0.6822425749646194,0.0516760932411366,52.5
9,0.6887850179972825,0.051857939814924835,52.5
10,0.6138234627698759,0.05044136828391099,52.5
11,0.5522133059411211,0.054394173515556754,52.5
12,0.6108776808146772,0.05051230269959609,55.00000000000001
13,0.6051504158163893,0.0473235316932666,55.00000000000001
14,0.7477813656320433,0.07270015429231488,55.00000000000001
15,0.4976903550298599,0.05203659276931112,62.5
16,0.7665343894932566,0.07404182818397714,57.49999999999999
17,0.19947498922673051,0.07371269850229925,60.0
18,0.9973338042800917,0.09582701664771702,55.00000000000001
19,0.42036247678500527,0.0678929669408787,70.0
20,0.21311611369753217,0.08951499088251032,57.49999999999999
21,0.07326686010119,0.07842929977333857,65.0
22,0.008871095780577057,0.0891379242318813,62.5
23,0.028990347613801107,0.10232472611515113,62.5
24,0.005945937779923469,0.095846620838687,57.49999999999999
25,0.006313542996894348,0.10503642058084799,62.5
26,0.0044199364088580925,0.11612016901808764,62.5
27,0.010562966561709892,0.10080359018696583,60.0
28,0.003474460149027422,0.12147534447724131,62.5
29,0.0011930044774495063,0.11622611236364047,60.0
30,0.010183452540114277,0.1675202648791334,62.5
31,0.008056721105929298,0.13896082135267682,60.0
32,0.001141733457829161,0.14158887452911847,57.49999999999999
33,0.0010937011766804007,0.11780357845873442,62.5
34,0.0032083954626769434,0.13795786565115256,65.0
35,0.0007420804823681222,0.13748352321462093,57.49999999999999
36,0.0004794428892219012,0.1624752651158798,62.5
37,0.00018767179693889266,0.12989767944448966,65.0
38,0.000761846006857979,0.14426978064264268,60.0
39,0.00048513270040243656,0.121941455254909,62.5
40,0.0002452016746526431,0.12560048041689284,57.49999999999999
41,0.00012634442441165433,0.12205258186202572,62.5
42,0.0001238373838698173,0.15022789100616693,60.0
43,0.00023665882358956744,0.15619125882144208,62.5
44,0.0001741143102658001,0.12255915733853864,62.5
45,0.00018127954621933746,0.14566742799649202,62.5
46,0.0001351178908344952,0.14004903555817175,62.5
47,0.00021237093238094939,0.14137837093391148,60.0
48,0.0001489313540500491,0.14877993877838847,62.5
49,0.00014515793476954628,0.15451761950314702,60.0
50,0.000225943241719744,0.17173599310995213,62.5
51,0.0001845529361559733,0.12889546364567855,62.5
52,0.00010461950320132454,0.1524338485927336,62.5
53,0.00014706731790719056,0.14958977479478858,62.5
54,0.0001365573208050966,0.14392362642426043,62.5
55,5.0617409967203855e-05,0.1398250998636162,62.5
56,6.824289220417298e-05,0.15517377617317862,60.0
57,0.00015733565518705276,0.16949339986509732,60.0
58,0.00011516518798623731,0.1346246446124892,62.5
59,0.0001429063233255248,0.13616566976100394,62.5
60,0.0001541924306741087,0.1473287216727423,60.0
61,0.00011437880669696438,0.1450298237101119,60.0
62,9.199046524886885e-05,0.1463874694020349,62.5
63,0.00017782756731568572,0.13622900141916647,60.0
64,9.484164859007356e-05,0.15490293938983613,62.5
65,6.194363585348827e-05,0.1731879085941212,60.0
66,6.78865808104834e-05,0.14440320392695224,60.0
67,0.0001715284162974446,0.13080251462897324,60.0
68,0.00014307133085105823,0.16874234829427767,62.5
69,0.00011845121294910047,0.13357075219475834,62.5
70,0.00016264857148841927,0.13118865132926602,60.0
71,0.00011779229564682083,0.15800640096180557,60.0
72,4.2897518876738545e-05,0.13852888656664736,60.0
73,9.086229186124071e-05,0.15808722611580225,60.0
74,6.661943825454227e-05,0.15351359924949615,62.5
75,7.864757553741432e-05,0.15782737078569004,60.0
76,8.05194711486842e-05,0.1959878859627564,60.0
77,6.876449413836778e-05,0.16481180724642996,62.5
78,9.047036659811256e-05,0.1444701542825832,60.0
79,5.260242257214251e-05,0.14569628334748247,60.0
80,5.9154022175678486e-05,0.15333201036427763,60.0
81,0.0001064248696426017,0.14667144172941074,62.5
82,4.357700802622449e-05,0.15950822340112647,60.0
83,7.130422100322822e-05,0.15828118767517155,62.5
84,5.631125481515398e-05,0.13907339997230797,60.0
85,1.791917442111626e-05,0.16329447246995837,60.0
86,2.3620344665477176e-05,0.13773168309482411,60.0
87,1.8397741061862733e-05,0.15491864302132669,60.0
88,3.84617240141971e-05,0.14569701589876036,60.0
89,5.0809992995658106e-05,0.1723756687449696,60.0
90,4.9333264093329606e-05,0.15752013970750373,60.0
91,7.569641352408375e-05,0.1930520651558252,60.0
92,5.380037814137081e-05,0.1488381836309698,62.5
93,4.919286330356088e-05,0.15817133180582477,60.0
94,1.9200147672804956e-05,0.14832342823867659,60.0
95,5.8634682039373846e-05,0.1440191020048941,60.0
96,6.923106766437308e-05,0.16885649177509404,60.0
97,7.003711971025925e-05,0.15007829796928016,60.0
98,2.8765624940163786e-05,0.1437112372003138,60.0
99,4.4037022619759925e-05,0.1516136823921142,60.0
