,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6895599452895311,0.10155642139081612,48.78048780487805,0.12221004388509069,41.17647058823529,0.6939973101822096
1,0.6938126346495113,0.10134240861057925,48.78048780487805,0.12256019435980114,41.17647058823529,0.6930763450618063
2,0.6926443285465447,0.1013078218418323,48.78048780487805,0.12273680355351659,41.17647058823529,0.6974773783018211
3,0.6933964774478704,0.10142247416175398,53.65853658536586,0.12270157642367066,41.17647058823529,0.6934076526958771
4,0.6925433035740157,0.10116910366852301,51.21951219512195,0.12276032299094997,41.17647058823529,0.696417897698159
5,0.691238532657064,0.10149929703077241,51.21951219512195,0.12198990057401687,41.17647058823529,0.6927268522798462
6,0.6898923682989724,0.10141298060404119,53.65853658536586,0.12274101685408573,41.17647058823529,0.6826319412823244
7,0.6972501991412834,0.10130652262088065,53.65853658536586,0.12311337645318246,41.17647058823529,0.6849057217186372
8,0.8485816076883891,0.10068446044921973,53.65853658536586,0.12310340281228545,41.17647058823529,0.6991009688708634
9,0.4940441362434969,0.10632081228090302,48.78048780487805,0.1219157561604848,41.17647058823529,0.6938368157517882
10,0.6829349501609345,0.1016776390962926,53.65853658536586,0.1152099044625682,41.17647058823529,0.6777337878811414
11,0.6931134622860865,0.10128754958069085,53.65853658536586,0.12170491272893476,41.17647058823529,0.682459203411685
12,0.6915690042238684,0.1012908870001144,48.78048780487805,0.12100066676666815,41.17647058823529,0.6907647175369342
13,0.6839087611637368,0.10049252350764916,56.09756097560976,0.12352293854103363,41.17647058823529,0.6938990054476786
14,0.8201723345189308,0.18387666617003712,51.21951219512195,0.12304372061044377,41.17647058823529,0.6981765949474454
15,0.6897406482803831,0.10023712882487772,48.78048780487805,0.12081167887441696,41.17647058823529,0.6956812347366693
16,3.095631430642311,0.19951174660496934,51.21951219512195,0.12176706673255389,41.17647058823529,0.7013264055337463
17,0.691776577973644,0.09794933106414845,48.78048780487805,0.12163648224672352,41.17647058823529,0.6962893887542392
18,1.5625395708373309,0.12219024482300742,53.65853658536586,0.12305212395874407,41.17647058823529,0.6926584183535767
19,0.4211247068063792,0.13284450229900532,48.78048780487805,0.1215527290755506,47.05882352941176,0.6915882012458374
20,0.3617847779707827,0.13499302891512552,46.34146341463415,0.12190247084518246,47.05882352941176,0.6873629634455918
21,0.40100600543330034,0.16036928191561595,56.09756097560976,0.09158056412753202,76.47058823529412,1.249644437243722
22,1.0616369709333755,0.19431992458186234,58.536585365853654,0.1418880048919656,41.17647058823529,0.3179969954512822
23,0.2255046234503954,0.14952669563984716,48.78048780487805,0.08567414977839694,64.70588235294117,2.6828479068492843
24,0.4563028321863383,0.13677690086624508,51.21951219512195,0.06249837040885981,76.47058823529412,0.058113662460537244
25,0.2665032460519889,0.17033728164050482,53.65853658536586,0.0794586124125308,64.70588235294117,0.051066539026489596
26,0.09414061315187551,0.24793250621108337,51.21951219512195,0.1293330196847152,70.58823529411765,0.21380958215173407
27,0.9769649106471279,0.24548331758565312,51.21951219512195,0.06378785582415078,76.47058823529412,0.1569472651997933
28,0.2125156697528771,0.27766982604157325,53.65853658536586,0.14923256028567838,64.70588235294117,0.09694478714369945
29,0.7603441547863955,0.20647385914815958,53.65853658536586,0.09755598901630098,70.58823529411765,0.2515233887979058
30,0.023420335465170264,0.29197483868045015,39.02439024390244,0.09627637127599051,76.47058823529412,0.0445077537461224
31,1.25803234510281,0.28821207879373917,56.09756097560976,0.1739208401732102,88.23529411764706,0.010615724687578312
32,0.2681089752507374,0.321058633461073,51.21951219512195,0.0958284109704816,76.47058823529412,0.0063191792160116
33,0.43691351185201743,0.3666520526967202,51.21951219512195,0.07323773367687586,76.47058823529412,0.013459420584134102
34,0.010845785109438557,0.3134841792277659,48.78048780487805,0.2086150813195291,76.47058823529412,0.02868911532398094
35,0.2303956912368569,0.45593699273090926,51.21951219512195,0.15295829256759394,70.58823529411765,0.011159967114408949
36,0.10109154002327456,0.3154885188168479,51.21951219512195,0.051045245971996604,88.23529411764706,0.06854881056723583
37,0.1471565959872654,0.3885324208751357,53.65853658536586,0.09135454844601136,82.35294117647058,0.0005481943538866975
38,0.07973164822390467,0.3903092812180412,53.65853658536586,0.06553411994935321,88.23529411764706,0.0019495583266819622
39,0.001919823103988727,0.3243158081983841,58.536585365853654,0.0917408990583241,76.47058823529412,0.0020047063086557786
40,0.007100126615094402,0.32812352216225515,56.09756097560976,0.09746980882310399,76.47058823529412,0.006789427888127737
41,0.002492229492320243,0.4958793286506877,53.65853658536586,0.04937664420046333,94.11764705882352,0.004834879274872757
42,0.004015189688548396,0.5460616112233942,51.21951219512195,0.5902191843743184,76.47058823529412,0.004530728092270722
43,0.0009534618544512258,0.4126988135827794,53.65853658536586,0.07810521474335236,82.35294117647058,0.0018611414735245132
44,0.003278366426211149,0.41942298244876913,53.65853658536586,0.08510829327001757,76.47058823529412,0.0004196573882220327
45,2.9752140780799907,0.8379545253896515,56.09756097560976,0.1321351326368618,76.47058823529412,0.003316045005946223
46,0.0008148086178769865,0.38130794212068075,51.21951219512195,0.0595227762739321,88.23529411764706,0.0009882597440861224
47,0.016502691447908113,0.33190810237908924,53.65853658536586,0.08578376002395315,76.47058823529412,0.0010544533244972003
48,0.01024449750715187,0.5393280560083648,53.65853658536586,0.07266378723332804,82.35294117647058,0.0004489704816037844
49,0.0005372328321662248,0.4233573264980923,53.65853658536586,0.07605275828729076,82.35294117647058,0.0003526116196112752
50,0.00031004984197952393,0.47448095164914755,53.65853658536586,0.09606789928428722,76.47058823529412,0.00016237338331087444
51,0.00017087493047502337,0.4440106504856942,53.65853658536586,0.0641207522788823,88.23529411764706,0.0003924940213565773
52,0.00017477404947481258,0.44840746611047594,53.65853658536586,0.1082973623198895,76.47058823529412,0.0009406288209075156
53,0.5938649231834363,0.4605561001291753,60.97560975609756,0.09663722410501858,76.47058823529412,0.0022724267617721403
54,0.05627427946735749,0.4418319866250353,53.65853658536586,0.08194731937027157,82.35294117647058,0.0003358386003542464
55,0.007843924001548286,0.4378739453747967,51.21951219512195,0.11386900382114641,82.35294117647058,0.0003966492021077022
56,0.0014983648297966154,0.650737686934548,51.21951219512195,0.4348016050799927,82.35294117647058,0.000334682290265729
57,0.00011367320956878312,0.4678327006024732,53.65853658536586,0.08528218521519758,82.35294117647058,0.0001250925052589206
58,4.352830408502783e-05,0.6671714093792178,53.65853658536586,0.09154562970245812,82.35294117647058,0.00027277737303603065
59,9.648214335173957e-05,0.4877465373949257,53.65853658536586,0.09583890371667245,82.35294117647058,4.592513884123825e-05
60,3.472239076273287e-05,0.49211444267965193,53.65853658536586,0.08021717715222426,82.35294117647058,0.00014308845355554136
61,0.0003213540574970924,0.4973736695624971,53.65853658536586,0.1060964730222572,82.35294117647058,9.241598112448729e-05
62,0.0005904843933125426,0.5010785847141741,53.65853658536586,0.08253828950041214,82.35294117647058,0.00014317780946064324
63,0.00013378325248012858,0.5069233007375852,53.65853658536586,0.08371771938634887,82.35294117647058,9.434493996703662e-05
64,0.00025776947382057374,0.5073003672580764,53.65853658536586,0.07991990114256994,82.35294117647058,8.551445919439129e-05
65,4.694897131002683e-05,0.5130443116984649,53.65853658536586,0.1726068934134509,82.35294117647058,0.00032257075288466514
66,0.00017641877373444556,0.5930935176022374,53.65853658536586,0.08269818159187134,82.35294117647058,1.2864654290069819e-05
67,0.00011110657137216448,0.5182583680440813,53.65853658536586,0.08369803598360306,82.35294117647058,7.194471376134164e-05
68,0.0002532334464198431,0.7135438250145141,53.65853658536586,0.08218399152604905,82.35294117647058,6.96711219064873e-05
69,0.0004447445950480211,0.7476081710376988,53.65853658536586,0.12885097334445922,82.35294117647058,0.00016266547549663424
70,9.12870055739114e-06,0.5254209680814035,53.65853658536586,0.10450856799256372,82.35294117647058,9.263221331642335e-05
71,1.9663931035095704e-05,0.5337592195751992,53.65853658536586,0.10246907766297221,82.35294117647058,0.00011517021684914142
72,2.29869264971419e-05,0.5422839602522662,53.65853658536586,0.10218716368324232,82.35294117647058,2.2781574896032395e-05
73,4.466661668554554e-06,0.9181856354429344,53.65853658536586,0.08158355655951172,82.35294117647058,1.9696551206873384e-05
74,0.00029481398925597233,0.5529078695073376,53.65853658536586,0.0809912722697882,82.35294117647058,3.2482253955932636e-05
75,1.201125157255373e-05,0.5582648803136323,53.65853658536586,0.07901359716988458,82.35294117647058,2.1683275318396068e-05
76,1.0248850171022736e-05,0.9520430707802774,53.65853658536586,0.0793417155268566,82.35294117647058,6.870022424407775e-05
77,4.639249732212502e-05,0.5688928089786531,53.65853658536586,0.08423683333444576,82.35294117647058,7.143412821150736e-05
78,8.396096429015204e-05,0.5748113906427181,53.65853658536586,0.08329961396245411,82.35294117647058,5.3675517024090455e-05
79,0.0001225109599026693,0.6687175431593101,53.65853658536586,0.08325424422123802,82.35294117647058,2.7635223901258776e-06
80,4.744269820938087e-06,0.6686430492778124,53.65853658536586,0.08585027769100724,82.35294117647058,0.000150382777885172
81,0.00018195200011038504,0.6569151533122269,53.65853658536586,0.08334005841970649,82.35294117647058,2.1943802025688927e-05
82,6.595217253312102e-06,0.6706345138894662,53.65853658536586,0.08706411765630931,82.35294117647058,2.7359811458444015e-05
83,0.00018803199056558856,0.7407481266090152,53.65853658536586,0.5500585830711312,82.35294117647058,2.050272057750892e-05
84,9.56788078651424e-06,0.7829953366987734,53.65853658536586,0.0861476646169628,82.35294117647058,4.954439371910823e-06
85,2.0735830919149333e-06,0.5952020284844798,53.65853658536586,0.08410520131265456,82.35294117647058,4.2999666383741014e-05
86,5.560233919018859e-05,0.5957624822242148,53.65853658536586,0.08378787544766053,82.35294117647058,1.925616645157832e-05
87,6.602155672271254e-05,0.8759218086007952,53.65853658536586,0.08661187850233515,82.35294117647058,2.0297264797237196e-05
88,9.073104967093166e-05,0.6009822384711133,53.65853658536586,0.13648520081646018,82.35294117647058,6.807750797070423e-05
89,8.36665518636343e-05,1.0275728533101876,53.65853658536586,0.08556714295051947,82.35294117647058,8.271735739229826e-06
90,0.0002127784117533042,0.6023826102205259,53.65853658536586,0.08414660467487181,82.35294117647058,5.1014376158722995e-05
91,0.0001963161236395254,0.6049630459573836,53.65853658536586,0.08454016500491458,82.35294117647058,6.779342953863218e-06
92,1.3371692006072299e-05,0.6085805591410629,53.65853658536586,0.13526930612397906,82.35294117647058,6.461639587190983e-06
93,4.256668938456152e-06,0.9268868087733655,53.65853658536586,0.08330387338300098,82.35294117647058,3.4674528573695264e-05
94,7.823853299956078e-05,0.807934213900939,53.65853658536586,0.08655329582309312,82.35294117647058,3.178379562184668e-05
95,3.556242765999707e-05,0.6220570012512255,53.65853658536586,0.10259289054242436,82.35294117647058,6.22276379159252e-06
96,2.5477292669599598e-05,0.7535108765705888,53.65853658536586,0.14733952956082697,82.35294117647058,5.185232200257792e-05
97,3.504482558835214e-05,0.6187702503658417,53.65853658536586,0.09275981723760374,82.35294117647058,1.5042830892326506e-05
98,5.5247398111370735e-05,0.9428625575337077,53.65853658536586,0.0858471359080866,82.35294117647058,2.0338685721555615e-05
99,4.541484525101575e-05,0.7424899644490596,53.65853658536586,0.07788819701414278,88.23529411764706,3.6013398555880424e-06
