,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,0.0001234377604384968,0.15444369470168567,70.96774193548387,0.45035292986183356,60.0,8.47190471463379e-06
44,9.018943370814462e-05,0.16421790906969422,74.19354838709677,0.7449595143749781,60.0,1.0263637237824358e-05
45,2.976519274715414e-05,0.16499571494271986,74.19354838709677,0.6131428153925486,60.0,2.360024394570345e-05
46,6.58123569961693e-05,0.1649856314191844,74.19354838709677,0.48428127984618125,60.0,7.589075417863033e-06
47,5.431643004136129e-05,0.16679374102825903,74.19354838709677,0.475646134359073,60.0,3.418632388924683e-06
48,8.113477645071613e-05,0.16135550506555685,70.96774193548387,1.0301238633603478,60.0,8.136795307313846e-06
49,6.779705480991171e-05,0.16778525357224197,77.41935483870968,1.3252025827848306,60.0,6.09609380538604e-06
50,2.0709417286889543e-05,0.16312891299939677,77.41935483870968,0.49959553119674205,60.0,3.7472317251826335e-06
51,9.616496911348832e-06,0.15835383447050813,74.19354838709677,1.0739453698864039,60.0,1.498470534754317e-06
52,0.0001099630488114913,0.16408691280832782,77.41935483870968,0.49103740551467856,60.0,2.267031130054436e-06
53,3.884949770979437e-05,0.16404351536716388,74.19354838709677,0.7799486921683798,60.0,1.0023803451022487e-05
54,6.98170688484038e-05,0.1597358642848397,77.41935483870968,0.7829856629797145,60.0,7.335077746288719e-06
55,7.388436702506004e-05,0.17076580406957728,70.96774193548387,0.6562661960315082,60.0,3.08754656248878e-06
56,1.6660812615003732e-05,0.16835977196349342,77.41935483870968,0.8033541405715514,60.0,1.3504866553846046e-06
57,8.617087823170941e-05,0.1608502463348349,77.41935483870968,1.1057557552890838,60.0,1.0667483800169156e-05
58,2.3970471240318095e-05,0.16191929904672073,77.41935483870968,1.0938235435967878,60.0,7.23495032744456e-06
59,1.5082253795053618e-05,0.1693564088761207,77.41935483870968,0.9661858721902277,60.0,6.337976790035274e-06
60,2.8227085538115724e-05,0.16886648245748978,80.64516129032258,1.1152403612407333,60.0,6.887486152608491e-07
61,3.7260880369787134e-05,0.16387589228679725,80.64516129032258,1.117175505277166,60.0,5.561645727321869e-06
62,3.320535773346777e-05,0.16691459447618762,80.64516129032258,0.9752583940101782,60.0,7.435848343767254e-07
63,3.9635580587254945e-05,0.16429792181424746,77.41935483870968,0.5087584980420496,60.0,7.457690750664976e-06
64,9.046196678036822e-06,0.16874381872621216,77.41935483870968,1.129019232817838,60.0,1.502568482137534e-06
65,3.51971487731484e-05,0.16393928740334635,77.41935483870968,1.283073661704753,60.0,1.4603267925037606e-06
66,5.9709978509295936e-05,0.16497801032958778,80.64516129032258,0.9710007771495721,60.0,5.579632999403674e-06
67,1.3562633110156513e-05,0.17345903101658583,80.64516129032258,0.51481239863699,60.0,9.07780551564632e-06
68,5.035297097920041e-06,0.1682094543002079,77.41935483870968,0.5148042241051901,60.0,6.902853737612522e-06
69,2.074988815698001e-05,0.16935615850485738,80.64516129032258,1.1402511284341392,60.0,3.409314561474851e-07
70,2.6359135153065696e-05,0.16733641068559355,77.41935483870968,0.970474763394939,60.0,2.184552390659468e-06
71,1.1778079799621778e-05,0.17552027019623995,80.64516129032258,0.5178546139091675,60.0,2.176366673139552e-06
72,2.4380753692636886e-05,0.1670425500017344,77.41935483870968,1.3056830953410419,60.0,6.069928566456884e-06
73,2.08057517035892e-05,0.17481013904151782,80.64516129032258,0.8120396488023539,60.0,9.511020114068864e-06
74,1.2889960127252947e-05,0.16799236236862855,77.41935483870968,0.5227876470687134,60.0,3.2441663160851545e-07
75,1.7230480682153132e-06,0.17622485903388166,77.41935483870968,0.5394587822965262,60.0,9.994399973620524e-07
76,2.8355788140141426e-05,0.17237815889589858,77.41935483870968,0.8118953274145048,60.0,5.61420195734481e-06
77,2.4601893157260232e-05,0.1791780827311114,80.64516129032258,0.9809893329576365,60.0,7.139235485977708e-07
78,1.1752213948461207e-05,0.1695907175113319,77.41935483870968,1.1604171474091902,60.0,1.0823150738146692e-06
79,2.5671152388000747e-06,0.17006108478030887,77.41935483870968,0.547309339344151,60.0,1.8089970957461912e-06
80,1.771957654033373e-05,0.17052598361825128,77.41935483870968,0.549083498488307,60.0,3.846480595448223e-07
81,2.2881422564603924e-05,0.17381878468237022,80.64516129032258,0.7042547117120515,60.0,5.608937956652755e-07
82,3.663380039447296e-06,0.17409515203107598,77.41935483870968,0.533495344035537,60.0,1.0014846809873048e-06
83,2.128124483349855e-06,0.17411802734160717,77.41935483870968,1.1901289241640218,60.0,1.6899350203893646e-06
84,1.247091465200187e-05,0.17279828564760985,77.41935483870968,1.0378949190211277,60.0,1.5643458557300107e-06
85,1.2526134081992601e-05,0.17186848339531102,77.41935483870968,0.5564957471127945,60.0,8.023493571775046e-07
86,1.3249407004181994e-05,0.17535467339041577,77.41935483870968,0.7090672642398894,60.0,2.352081445517722e-06
87,2.6058087563588362e-05,0.1806733104091728,80.64516129032258,0.5398882046810434,60.0,8.923850659464753e-07
88,1.2093525190640806e-05,0.1815719690620136,77.41935483870968,1.0266961765467344,60.0,4.838745011390837e-06
89,4.4985234055335975e-05,0.17207500847884502,80.64516129032258,0.5587126804979409,60.0,2.9205292915527532e-06
90,1.0654995573552179e-05,0.17357392895308663,80.64516129032258,0.5424928980835497,60.0,2.4140700777687807e-06
91,2.0037404218386683e-05,0.18400264690318366,77.41935483870968,0.542284639175848,60.0,1.2427282549396928e-06
92,1.1580461250703296e-05,0.1810909815802436,77.41935483870968,0.8293292143647634,60.0,4.073937027186737e-07
93,1.6299723196412804e-05,0.18620133586322601,80.64516129032258,1.4870715809116541,60.0,5.585593717104594e-06
94,1.2548222838904671e-05,0.1797813591865204,77.41935483870968,1.0386243489173008,60.0,6.2198317308772964e-06
95,1.3528052698670637e-06,0.18049226316380607,80.64516129032258,0.7160045164047076,60.0,2.393838818126359e-06
96,3.4082549442241153e-06,0.17769573096546565,80.64516129032258,0.5468053115197709,60.0,7.403880292458115e-07
97,5.803673012579848e-06,0.17621369717296811,77.41935483870968,1.0633052393238238,60.0,1.8202339203386507e-07
98,7.094273710302033e-06,0.1785283963644115,80.64516129032258,1.3344511733093647,60.0,4.56579758325041e-08
99,8.652374416428444e-06,0.17829840080906223,80.64516129032258,0.7273733628868675,60.0,3.164792714055721e-06
