,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
57,5.104441638082039e-06,0.29121014981551224,76.5625,0.17415553738074785,80.0,9.696186771395872e-05
58,9.35268208388485e-06,0.29417523379920596,75.78125,0.1672655979485837,80.0,4.4821956856073186e-05
59,8.735944314983289e-07,0.2966323000865884,75.78125,0.17978261045880745,80.0,9.51628382565906e-05
60,5.917481533219392e-07,0.29960730369379013,75.78125,0.5381860911526049,80.0,1.8859847033406082e-05
61,2.6430753507850296e-06,0.3019788916998869,75.78125,0.17692821055045171,80.0,1.6897368249571696e-05
62,3.695304096978365e-07,0.3029354241513565,75.78125,0.20704972031713043,80.0,0.00011169162065923719
63,5.821377265326883e-06,0.30593600360534445,75.78125,0.5627689520210355,80.0,0.00012007068031702432
64,8.627973608659346e-07,0.3084882991834385,75.78125,0.17997036366257935,80.0,1.4000875080162768e-05
65,1.7198926203929083e-07,0.3076238524200472,75.78125,0.19713852295812678,80.0,5.0903150032704194e-05
66,1.6371208703391669e-06,0.311921741215314,75.78125,0.18249286349064558,80.0,2.8958869992153096e-05
67,8.450961696967308e-07,0.31153913123391186,75.78125,0.1839152349625763,80.0,1.222493032602003e-05
68,1.0981458751172175e-07,0.3115706742179569,75.78125,0.19250238861210436,80.0,7.008443109080936e-05
69,5.140845786659353e-07,0.3132583759085654,75.78125,0.3222339409147826,80.0,2.669331502018049e-05
70,8.377534828275499e-08,0.31556690120782216,75.78125,0.17737127512342848,80.0,1.0493529946818034e-05
71,4.573325191953976e-06,0.31757798265960413,75.78125,0.17290299325923936,80.0,6.5438541829296985e-06
72,8.608410183387405e-06,0.3160696368009877,76.5625,0.16267237552279692,80.0,3.774748186527363e-05
73,4.3960213946336956e-07,0.31690638861052833,75.78125,0.19394968540477048,80.0,3.298579566650803e-05
74,5.888305510316587e-06,0.32020848864741697,75.78125,0.5492099630861056,80.0,1.8268253541203246e-05
75,2.1359496006718895e-06,0.3197527855618288,75.78125,0.19078863012414002,80.0,1.9909892943964577e-05
76,2.330050067139949e-08,0.32084754273444205,75.78125,0.17595933486896004,80.0,1.6778733520396246e-05
77,7.150040793175697e-07,0.32109727014784145,75.78125,0.2083732599613858,80.0,8.327520797915274e-06
78,3.91631791120089e-06,0.3224874064340641,75.78125,0.17662667453134134,80.0,3.0657071112764875e-05
79,7.16840764701398e-07,0.32336356267973765,75.78125,0.17729496171289244,80.0,2.6895984447928547e-05
80,3.4582549599035705e-07,0.32411199114766803,75.78125,0.2974875385478362,80.0,1.7200606835399064e-05
81,1.1430804833053875e-06,0.32461654046166594,75.78125,0.1749105115679424,80.0,1.5463443505556107e-05
82,3.4413890128717957e-08,0.324592109816995,75.78125,0.20368548486226595,80.0,1.823714245761426e-05
83,7.206671968926856e-07,0.3259059709252285,75.78125,0.19308341455192468,80.0,1.2074648960898034e-05
84,2.6583493727590707e-07,0.32769969241386787,75.78125,0.5713849504591185,80.0,2.1349047484083904e-05
85,4.040356853285179e-06,0.3286812757647074,75.78125,0.5778906588159354,80.0,8.591146520818556e-06
86,6.372818530275809e-07,0.329660372438516,75.78125,0.5685515976439641,80.0,2.2790205699526755e-05
87,1.8277235917867306e-08,0.33004186889602527,75.78125,0.19285353496208085,80.0,6.426881081002613e-06
88,1.7062917600041103e-06,0.3305281391559438,75.78125,0.35415199407501896,80.0,4.207064377456456e-06
89,7.776565682348943e-07,0.33263569164177514,75.78125,0.3280802005048354,80.0,1.1588074305231458e-06
90,9.682217600194395e-08,0.3327936451801533,75.78125,0.22012333885471097,80.0,3.1897160725178798e-06
91,1.0452497664612288e-06,0.3336693726265488,75.78125,0.3033781523180164,80.0,1.5168044207949663e-05
92,8.115903566041573e-07,0.3339027406102115,75.78125,0.5834383833298971,80.0,4.201398295829077e-06
93,4.240143748086626e-06,0.33531065519819836,75.78125,0.18139873261458384,80.0,6.103388159183923e-06
94,9.823400033189135e-08,0.33682833833552556,75.78125,0.1858479889388454,80.0,1.2876432713563982e-05
95,5.727884980860645e-09,0.3368524858972775,75.78125,0.19993143816378994,80.0,1.2434522245665185e-06
96,4.846024984720205e-06,0.33781893164217125,75.78125,0.1893667708894594,80.0,7.2718559576876925e-06
97,5.1464969378811304e-08,0.337799999540521,75.78125,0.19495887350155844,80.0,5.622359161292727e-06
98,1.1504839084103228e-06,0.3387920866270505,76.5625,0.19428911311629055,80.0,3.922929887215877e-06
99,2.0609245782748412e-07,0.3397597448360298,75.78125,0.37620776886303353,80.0,1.0984582401329666e-05
