,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6921298569282114,0.07543878209965818,30.0
1,0.6999063709548983,0.06961251038767013,30.0
2,0.7377122178245242,0.07574444962530955,30.0
3,0.6307126880062606,0.0700226394137107,30.0
4,0.5903386299298475,0.07717507330546826,30.0
5,0.7117536339190722,0.07102056901580615,30.0
6,0.6548399969326812,0.06954963655400989,30.0
7,0.6717037436643195,0.06990391655038956,30.0
8,0.7572207130734002,0.0785426852952093,30.0
9,0.6216722081417825,0.07051394901651245,30.0
10,0.5250090558790479,0.07496935244176606,30.0
11,0.7087253801614549,0.08858983236942615,30.0
12,0.43009160016323333,0.07124639376513595,40.0
13,0.5913477114636292,0.07803628982041173,30.0
14,0.5429692940735938,0.07862470033679655,30.0
15,0.5833516979478799,0.07270876290866678,70.0
16,0.567191932823182,0.08161301329379812,50.0
17,0.5082542515887172,0.07613607636968993,70.0
18,0.3919881241307236,0.07750791340068683,70.0
19,0.8332376465185135,0.0861803350066198,60.0
20,0.27529705562280754,0.060475329510324215,70.0
21,0.1574317880600674,0.05239615455920921,70.0
22,0.09961983507656726,0.05328717040192508,60.0
23,0.07786540986156418,0.05570184875853299,60.0
24,0.26313807831883135,0.05609476296858371,60.0
25,0.12857169841804775,0.0801672830844501,70.0
26,0.17795359371024788,0.09393310088376428,70.0
27,0.004488766667364683,0.06147374880738562,60.0
28,0.013966678304760928,0.06237132296696053,60.0
29,0.010052471646969891,0.06444472822030622,70.0
30,0.016707084253540748,0.06262700862739698,60.0
31,0.0025158663141790602,0.07027404612590923,60.0
32,0.0033366402685348247,0.06476223988386182,60.0
33,0.003626150352642651,0.06570309962278882,60.0
34,0.002444383956618519,0.06664288556594851,60.0
35,0.0017491407071904821,0.06863641581742325,70.0
36,0.002487643326812727,0.07039036681800184,70.0
37,0.0011582430412614192,0.06770480986558813,60.0
38,0.0009431163610917786,0.06851245427816617,60.0
39,0.0010943211666676405,0.07061940371873726,70.0
40,0.0014057226747642847,0.07144115046386147,70.0
41,0.001363227453488527,0.07151670685147811,70.0
42,0.0008392983407957071,0.07174373182814026,70.0
43,0.0007894353484558669,0.07162807079293533,70.0
44,0.000967629846546796,0.07149089817856429,70.0
45,0.0006531971436811633,0.07346020944439526,70.0
46,0.0008700099909570078,0.07513202241828165,70.0
47,0.0005323787939256758,0.07424239102732735,70.0
48,0.0007142565126253197,0.07393215937816752,70.0
49,0.000583826235623265,0.07390901754675192,70.0
50,0.00031606274856539314,0.07369520644736635,70.0
51,0.0004905726318824394,0.07397711406973755,70.0
52,0.000569756972990624,0.07545839708154066,70.0
53,0.00018327955362547538,0.0764389423685983,70.0
54,0.0004195081755924941,0.07663622169508423,70.0
55,0.0002604372297756946,0.07740520523348024,70.0
56,0.00026083605276098527,0.07738855390869084,70.0
57,0.0003763980024198369,0.07703616451696542,70.0
58,0.00025532548553218183,0.07693282329967004,70.0
59,0.0002910544123782539,0.07688715483991249,70.0
60,0.00020008740745396683,0.07698058491587047,70.0
61,0.0003406547678963712,0.07758466574091957,70.0
62,0.00019239865427250603,0.07857064683166722,70.0
63,0.00021390705358187504,0.07930255418343163,70.0
64,0.0003252650611104685,0.07934646620743525,70.0
65,0.0003316037178376498,0.07872032358820027,70.0
66,0.00025259468778004844,0.07866133383225826,70.0
67,0.0002164700463320725,0.07892724320963498,70.0
68,0.0002840017018012552,0.07956080683365276,70.0
69,0.0003188127239543159,0.08005356147090092,70.0
70,0.0001327512024685368,0.0807984482509821,70.0
71,0.00019499804639786243,0.08142519080885759,70.0
72,0.00019764586368882677,0.08181165670230253,70.0
73,0.00019867194581406884,0.08210902648625751,70.0
74,0.0002220520155266087,0.08209454413177066,70.0
75,7.544571239419425e-05,0.0826190893165829,70.0
76,0.00012084214232059169,0.08285327076939254,70.0
77,5.350247663117633e-05,0.08291059488997034,70.0
78,0.00015239990322067095,0.08286733068667414,70.0
79,0.00013471827076301057,0.08303856805111053,70.0
80,7.796393315010668e-05,0.08322520680121302,70.0
81,0.00015427827126936392,0.08340685323570834,70.0
82,0.00016165250732562815,0.08344799653217067,70.0
83,0.00014673803620695618,0.08334857444678899,70.0
84,0.00010441156997348228,0.08354368080960907,70.0
85,0.00011576057490454974,0.08401555038777139,70.0
86,4.7635222421747646e-05,0.08441758403586148,70.0
87,0.00011153639249515987,0.08460278483386532,70.0
88,0.00014130397400632344,0.08487085545817552,70.0
89,7.422133072264636e-05,0.08512810365948618,70.0
90,0.000115905229335694,0.08540788285111653,70.0
91,8.438094158846146e-05,0.08551486461358847,70.0
92,0.00011198125375125814,0.08593827804246544,70.0
93,7.991749730151912e-05,0.08615135903004498,70.0
94,8.308103989567808e-05,0.08703296351317949,70.0
95,7.958404364577649e-05,0.0882979181675341,70.0
96,0.0001098757252731589,0.08970676045233475,70.0
97,8.280219637972579e-05,0.09002328260893303,70.0
98,7.447258740982003e-05,0.08952998523093786,70.0
99,6.732751508907818e-05,0.08895577766731962,70.0
