,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
40,4.565507085306644,114.37949598622598,0.0,0.0,0.0,0.0,0.0
41,17.38367959132488,121.81775634490263,0.0,0.0,0.0,0.0,0.0
42,7.100904074643433,149.86863720259694,0.0,0.0,0.0,0.0,0.0
43,1.6423444200910293,118.56371149820419,0.0,0.0,0.0,0.0,0.0
44,5.8775180930875965,119.90414403929931,0.0,0.0,0.0,0.0,0.0
45,5.1256626220469865,136.49337913792374,0.0,0.0,0.0,0.0,0.0
46,66.16151873886959,180.9846718165809,0.0,0.0,0.0,0.0,0.0
47,23.51496014602327,144.4962320879331,0.0,0.0,0.0,0.0,0.0
48,47.959436069501606,182.7764730077185,0.0,0.0,0.0,0.0,0.0
49,3.0214838789675236,115.21903098343087,0.0,0.0,0.0,0.0,0.0
50,5.96831300966398,111.52031297395891,0.0,0.0,0.0,0.0,0.0
51,25.570647417401407,115.68544335448101,0.0,0.0,0.0,0.0,0.0
52,74.99603139445631,193.3900729595505,0.0,0.0,0.0,0.0,0.0
53,6.369182278062355,122.52383538325691,0.0,0.0,0.0,0.0,0.0
54,10.216405992420615,119.66341357908604,0.0,0.0,0.0,0.0,0.0
55,12.010821589117374,108.63700310597588,0.0,0.0,0.0,0.0,0.0
56,1.55238527969197,120.56724317806584,0.0,0.0,0.0,0.0,0.0
57,1.0878183148565832,131.38563672681397,0.0,0.0,0.0,0.0,0.0
58,2.969399035744625,130.24972878458203,0.0,0.0,0.0,0.0,0.0
59,3.336468296985393,114.93587621680828,0.0,0.0,0.0,0.0,0.0
60,3.2042752410364734,120.9877707695606,0.0,0.0,0.0,0.0,0.0
61,7.749540222800658,110.53668395926177,0.0,0.0,0.0,0.0,0.0
62,1.9607033774376,109.80062923749763,0.0,0.0,0.0,0.0,0.0
63,0.386009820657683,115.78359413533865,0.0,0.0,0.0,0.0,0.0
64,0.5697760198185886,116.35234849696842,0.0,0.0,0.0,0.0,0.0
65,1.8785241290358403,113.14001984457236,0.0,0.0,0.0,0.0,0.0
66,3.100122336154419,110.15419836991782,0.0,0.0,0.0,0.0,0.0
67,1.0325233106209621,110.325255747389,0.0,0.0,0.0,0.0,0.0
68,0.5769382617298433,111.39900674688913,0.0,0.0,0.0,0.0,0.0
69,2.0018029162325446,110.01476739328268,0.0,0.0,0.0,0.0,0.0
70,7.588720802286258,122.61194005418534,0.0,0.0,0.0,0.0,0.0
71,9.089537647117531,113.22570928257066,0.0,0.0,0.0,0.0,0.0
72,0.530331785342694,114.32805190048722,0.0,0.0,0.0,0.0,0.0
73,2.569959694863818,128.09045916788847,0.0,0.0,0.0,0.0,0.0
74,1.7246313894835086,112.15089815486272,0.0,0.0,0.0,0.0,0.0
75,0.5630208393880693,115.79906808286371,0.0,0.0,0.0,0.0,0.0
76,0.3271297608478974,115.62936528620894,0.0,0.0,0.0,0.0,0.0
77,1.2738777477973098,114.20977445060984,0.0,0.0,0.0,0.0,0.0
78,3.1434455668943078,136.61529853546017,0.0,0.0,0.0,0.0,0.0
79,3.6790221091059334,120.91012619134601,0.0,0.0,0.0,0.0,0.0
80,1.5765266500000024,118.70631856464954,0.0,0.0,0.0,0.0,0.0
81,10.758187899509533,139.85037599556932,0.0,0.0,0.0,0.0,0.0
82,10.208930918295364,127.58265174106184,0.0,0.0,0.0,0.0,0.0
83,3.6954244666050924,124.10956336293165,0.0,0.0,0.0,0.0,0.0
84,4.7811855877945,115.81298846050345,0.0,0.0,0.0,0.0,0.0
85,2.6032179495611305,127.92342217360074,0.0,0.0,0.0,0.0,0.0
86,5.970035661500472,115.09411025157684,0.0,0.0,0.0,0.0,0.0
87,7.741350573377195,118.18246376626647,0.0,0.0,0.0,0.0,0.0
88,4.331976455736799,116.57835156902827,0.0,0.0,0.0,0.0,0.0
89,0.7398604291050457,117.24054686951824,0.0,0.0,0.0,0.0,0.0
90,0.9742844955352974,116.75765067453888,0.0,0.0,0.0,0.0,0.0
91,0.0527143071915119,112.73385003228786,0.0,0.0,0.0,0.0,0.0
92,6.41943682603088,124.13321047129219,0.0,0.0,0.0,0.0,0.0
93,10.334037379842478,115.39635690711097,0.0,0.0,0.0,0.0,0.0
94,54.96004593973623,169.21515866546713,0.0,0.0,0.0,0.0,0.0
95,9.34913042793203,116.59710674312628,0.0,0.0,0.0,0.0,0.0
96,7.66169613340954,119.96576971122786,0.0,0.0,0.0,0.0,0.0
97,5.615455088542899,110.95183681322223,0.0,0.0,0.0,0.0,0.0
98,0.830117457516767,111.72780361161456,0.0,0.0,0.0,0.0,0.0
99,1.3980596709937272,121.33232698998025,0.0,0.0,0.0,0.0,0.0
