,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
38,39.00441304072366,33.456070069474315,0.0,0.0,0.0,0.0,0.0
39,42.79822711234724,22.110086567891067,0.0,0.0,0.0,0.0,0.0
40,29.722651649069128,18.986128113644135,0.0,0.0,0.0,0.0,0.0
41,1.4580921985551025,41.486526421840296,0.0,0.0,0.0,0.0,0.0
42,1.002003102848672,22.97511312265746,0.0,0.0,0.0,0.0,0.0
43,2.065565320701095,16.980186822127454,0.0,0.0,0.0,0.0,0.0
44,1.365328641642664,26.289730302662793,0.0,0.0,0.0,0.0,0.0
45,4.970101874232091,14.749700471916546,0.0,0.0,0.0,0.0,0.0
46,13.96162856113702,29.604985220269402,0.0,0.0,0.0,0.0,0.0
47,2.093311458798957,16.273856388239626,0.0,0.0,0.0,0.0,0.0
48,27.651385528801036,35.20404241234966,0.0,0.0,0.0,0.0,0.0
49,4.293527243900942,28.789678439205424,0.0,0.0,0.0,0.0,0.0
50,6.023210489540702,17.38724353723116,0.0,0.0,0.0,0.0,0.0
51,14.454869404118542,19.455636465281522,0.0,0.0,0.0,0.0,0.0
52,9.764139045562118,24.625296379933424,0.0,0.0,0.0,0.0,0.0
53,1.5562426875797732,25.042584610520205,0.0,0.0,0.0,0.0,0.0
54,35.75009854685874,28.487015099945644,0.0,0.0,0.0,0.0,0.0
55,8.02639535957629,36.30331326022892,0.0,0.0,0.0,0.0,0.0
56,1.31236042770677,36.64774154200222,0.0,0.0,0.0,0.0,0.0
57,42.172046776259585,23.498804339260893,0.0,0.0,0.0,0.0,0.0
58,64.17546775847623,28.308748142579724,0.0,0.0,0.0,0.0,0.0
59,14.84978788368904,31.884956419570322,0.0,0.0,0.0,0.0,0.0
60,1.4331846586612955,21.94082976745211,0.0,0.0,0.0,0.0,0.0
61,5.510596494545742,20.407220668919386,0.0,0.0,0.0,0.0,0.0
62,24.856383864029237,25.668858123752198,0.0,0.0,0.0,0.0,0.0
63,2.6801649405982997,19.815718453420146,0.0,0.0,0.0,0.0,0.0
64,1.9676037240246473,33.417435817445124,0.0,0.0,0.0,0.0,0.0
65,3.279472369373603,19.973443977828673,0.0,0.0,0.0,0.0,0.0
66,0.5112896215046623,16.599332901113407,0.0,0.0,0.0,0.0,0.0
67,5.260435732065396,16.237395233766094,0.0,0.0,0.0,0.0,0.0
68,6.427046910076488,21.19508245734177,0.0,0.0,0.0,0.0,0.0
69,11.14647684854068,20.22970919017033,0.0,0.0,0.0,0.0,0.0
70,1.2260197171814724,14.362737434781636,0.0,0.0,0.0,0.0,0.0
71,3.146887574416164,26.94964628361141,0.0,0.0,0.0,0.0,0.0
72,6.252421649479495,23.250647990980596,0.0,0.0,0.0,0.0,0.0
73,1.8864718842160535,22.576302879594984,0.0,0.0,0.0,0.0,0.0
74,3.8126215217652497,23.618518820254714,0.0,0.0,0.0,0.0,0.0
75,1.466455712026593,18.859617227591407,0.0,0.0,0.0,0.0,0.0
76,3.226098304160235,30.998702922099607,0.0,0.0,0.0,0.0,0.0
77,0.6609039529916909,15.476901947177955,0.0,0.0,0.0,0.0,0.0
78,8.724767650141317,21.460543227249758,0.0,0.0,0.0,0.0,0.0
79,56.763618436503634,28.380060703324347,0.0,0.0,0.0,0.0,0.0
80,36.81405848677231,32.240794810698475,0.0,0.0,0.0,0.0,0.0
81,2.5627068238425204,21.41371014877338,0.0,0.0,0.0,0.0,0.0
82,0.4287612817268087,27.22292684988895,0.0,0.0,0.0,0.0,0.0
83,6.291559474099642,31.214135412772215,0.0,0.0,0.0,0.0,0.0
84,2.1139795796529666,20.119385451406092,0.0,0.0,0.0,0.0,0.0
85,0.5511758484990545,20.35526059902511,0.0,0.0,0.0,0.0,0.0
86,14.175543429623513,30.234343470255176,0.0,0.0,0.0,0.0,0.0
87,25.389279053793924,18.027105436905053,0.0,0.0,0.0,0.0,0.0
88,30.41825658308655,44.31940189661325,0.0,0.0,0.0,0.0,0.0
89,9.077297670745036,28.118533458103958,0.0,0.0,0.0,0.0,0.0
90,1.426646871205912,23.160129485153835,0.0,0.0,0.0,0.0,0.0
91,3.3978008979902805,28.460617119924695,0.0,0.0,0.0,0.0,0.0
92,1.3405209002864298,39.28722898560751,0.0,0.0,0.0,0.0,0.0
93,7.85849108365379,17.084489245017686,0.0,0.0,0.0,0.0,0.0
94,7.335520765764516,21.10032673056624,0.0,0.0,0.0,0.0,0.0
95,2.533646008886104,21.07178951535061,0.0,0.0,0.0,0.0,0.0
96,0.05881201079604152,21.029433421379117,0.0,0.0,0.0,0.0,0.0
97,0.16740914260917808,29.350946124473886,0.0,0.0,0.0,0.0,0.0
98,0.17319290912108887,23.22544026531289,0.0,0.0,0.0,0.0,0.0
99,7.096044113991655,17.244107275826632,0.0,0.0,0.0,0.0,0.0
