,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6837315108685625,0.08658318806745002,50.0,0.10139515888367599,53.65853658536586,0.6931565086786489
1,0.511417990440553,0.08943826638404616,50.0,0.10143074671058779,51.21951219512195,0.693126651193679
2,0.8106674670351485,0.43379799020559656,64.0625,0.10175239804896606,43.90243902439025,0.6956563230599164
3,0.8143353064097677,0.08824053186573327,53.90625,0.10146960952313222,43.90243902439025,0.6922567199592372
4,0.5923037210736387,0.08846274982795757,59.375,0.10140543501809249,43.90243902439025,0.6948716952984608
5,0.42993263658017306,0.07832428550590399,67.1875,0.10143648222075569,56.09756097560976,0.6905404704507838
6,0.7847797211777702,0.10569673077360128,62.5,0.10142813803720485,43.90243902439025,0.6927350106089702
7,0.1896146860124296,0.08290847939713551,70.3125,0.10154894577743963,43.90243902439025,0.6926913026522101
8,0.49035049980437134,0.06932243893995,72.65625,0.10143241164209757,58.536585365853654,0.6952214205900205
9,0.14363289454755798,0.08475237815579557,68.75,0.10140087115068508,43.90243902439025,0.6918771752955728
10,0.14738203581296758,0.06681064759239771,77.34375,0.1014773158767615,51.21951219512195,0.6938596588816273
11,0.42221336997827397,0.06755912820978428,78.125,0.10178117941055936,48.78048780487805,0.688481202143522
12,0.8418524982369208,0.07296632615727483,76.5625,0.10065233775816407,56.09756097560976,0.6928062120211634
13,0.08516294670090961,0.11277217344078722,73.4375,0.10325174071957083,43.90243902439025,0.7247645063721952
14,0.12340771250344196,0.07755359410404333,76.5625,0.10488075528455415,48.78048780487805,0.6666088272619418
15,0.22902416735580056,0.06653510875934089,75.78125,0.10347569655783433,43.90243902439025,0.5488515818770934
16,0.5116009010176225,0.07130724377839755,75.78125,0.10307453056581312,53.65853658536586,0.691905509042096
17,0.17509220806452075,0.07455510481533284,75.78125,0.23886910434611486,43.90243902439025,0.3090653745394284
18,0.014763551969356187,0.1195196810722922,75.0,0.1111217132454094,48.78048780487805,1.0298507881208123
19,0.4902525490069141,0.11253735920253921,64.0625,0.15593387891322572,51.21951219512195,0.5961297217134802
20,0.7449858554232961,0.11637646460618795,76.5625,0.10268442410776984,51.21951219512195,0.4955604466242066
21,1.710645084303847,0.11808764792893803,80.46875,0.12620757874206845,48.78048780487805,0.5307770746900109
22,0.6604485212431348,0.18099713737074505,67.96875,0.1649956744582996,51.21951219512195,0.508632054910749
23,0.007144459835721571,0.11047374683643167,78.90625,0.10250514387540909,51.21951219512195,0.7504051586598806
24,0.12832290590047354,0.10507693204300778,78.125,0.17890270503007602,51.21951219512195,0.5289153361238454
25,2.3257324408611004,0.2793077407976359,73.4375,0.10219314849057803,56.09756097560976,0.6582908512854042
26,0.32375467984712225,0.10495452084184707,76.5625,0.09674579364828031,58.536585365853654,0.6383563806518623
27,0.01359197126977778,0.1424975910943339,75.78125,0.18894980770128678,56.09756097560976,0.5181869308439555
28,0.002398145417245285,0.12275907540117667,74.21875,0.15223958205940538,60.97560975609756,0.42677123579028364
29,0.0009646507872457768,0.1646555709868132,72.65625,0.2165480609475685,48.78048780487805,0.7174168473339881
30,0.004933801334248558,0.1196029676662816,77.34375,0.23688095102355555,58.536585365853654,0.9673853037293698
31,0.9233284964834526,0.15185633269278212,74.21875,0.129891986305604,53.65853658536586,0.1819499879204518
32,0.001288339547474627,0.18485876909620244,74.21875,0.10772793153546148,51.21951219512195,0.2886785319153603
33,0.00503216956737482,0.14561003160494754,75.0,0.1494748244823552,58.536585365853654,0.4502322477085972
34,0.005062026954692966,0.1552382283879738,76.5625,0.14507449923606236,56.09756097560976,0.26326621526122584
35,0.022917701629971157,0.18367216119673416,75.78125,0.184568001887018,60.97560975609756,2.967383633685195
36,0.271785883682433,0.17637269951280365,77.34375,0.1565927160783184,60.97560975609756,0.1770121280114519
37,2.7538098233275772e-06,0.2584538756489852,77.34375,0.8044233531666626,46.34146341463415,0.001468215679314831
38,0.0026686615741321243,0.21526118485173903,71.875,0.09224325622683247,51.21951219512195,0.8651170418754865
39,0.00019892725842978604,0.21961550039651828,77.34375,0.10020601501042531,53.65853658536586,0.5438521148631501
40,5.1840168813930715e-05,0.2589237217970818,75.0,0.19411739313681456,58.536585365853654,0.6934619633512542
41,0.09080813572490277,0.10393734613607958,77.34375,0.11694023229086321,46.34146341463415,0.6352128127613147
42,1.0077806863084842,0.2126707674361059,76.5625,0.16277272390632452,51.21951219512195,0.26386079908916155
43,0.0005083434068407985,0.17679743982830326,77.34375,0.13404352630411898,51.21951219512195,0.11868482687408166
44,5.151819798202755e-07,0.22996280044009984,76.5625,0.10564222612761749,60.97560975609756,1.8132371042042101
45,0.00012839225274237172,0.22848852800026123,76.5625,0.13995734152620307,56.09756097560976,0.126610186943185
46,7.101152224353638e-05,0.2795616112600248,68.75,0.162246116719328,58.536585365853654,0.3175848974887484
47,4.379079713706063e-05,0.3144446351303618,78.125,0.5379095619386061,51.21951219512195,0.07327105297704617
48,5.889536327501412e-05,0.25109675923149694,74.21875,1.1703668917833001,48.78048780487805,0.09755636422769717
49,9.858079915778312e-05,0.18450938556700183,78.90625,0.287714563758026,51.21951219512195,2.5497482772878293
50,0.0014790902072607942,0.2912348496936736,75.0,0.6507322562739181,60.97560975609756,0.20200123742221968
51,8.270493377922097e-05,0.3114562070895106,71.875,0.17303218993600836,56.09756097560976,0.16657000066254862
52,2.9047068278212794e-05,0.21600774913856038,77.34375,1.346367854345744,58.536585365853654,0.19241117585076056
53,5.349350606990357e-08,0.28356097102244293,76.5625,0.27562978596223214,56.09756097560976,0.09419849276921523
54,4.870267163909494e-05,0.2738466133467288,73.4375,0.9252991171145298,51.21951219512195,0.011506803757094518
55,0.0003828669580400109,0.23575563870734623,76.5625,1.5627646711145111,51.21951219512195,0.37059666126414326
56,0.00024475777348296687,0.2610575994748984,77.34375,0.4891113571599661,53.65853658536586,0.04682723024898349
57,9.115959008104371e-08,0.2806022748108392,74.21875,0.5626655046407176,51.21951219512195,0.00781340614161338
