,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3429.275703580438,3762.2782693467575,0.0,0.0,0.0,0.0,0.0
1,2971.925545061589,3057.9204615151148,0.0,0.0,0.0,0.0,0.0
2,2276.225750359238,2112.7718318020966,0.0,0.0,0.0,0.0,0.0
3,955.2942307594069,1112.0395907343488,0.0,0.0,0.0,0.0,0.0
4,394.5063299537797,351.2611720180767,0.0,0.0,0.0,0.0,0.0
5,135.09264211554995,198.9678110595428,0.0,0.0,0.0,0.0,0.0
6,484.344593743543,209.93312431505214,0.0,0.0,0.0,0.0,0.0
7,292.94208231407885,352.55227105049005,0.0,0.0,0.0,0.0,0.0
8,165.23036216074252,419.45838811131705,0.0,0.0,0.0,0.0,0.0
9,331.6751378611306,302.13875417611007,0.0,0.0,0.0,0.0,0.0
10,167.7185630113358,233.56248086038795,0.0,0.0,0.0,0.0,0.0
11,181.63749113126434,229.50921320091408,0.0,0.0,0.0,0.0,0.0
12,113.41707141712568,279.3576797035124,0.0,0.0,0.0,0.0,0.0
13,141.8847764239326,235.42535686075863,0.0,0.0,0.0,0.0,0.0
14,56.73065485860786,168.28444856840193,0.0,0.0,0.0,0.0,0.0
15,38.36708001595447,207.72752695925783,0.0,0.0,0.0,0.0,0.0
16,63.345047248349374,178.65098971412368,0.0,0.0,0.0,0.0,0.0
17,60.748915215122075,159.8184974611792,0.0,0.0,0.0,0.0,0.0
18,22.665980940775626,192.6538229262204,0.0,0.0,0.0,0.0,0.0
19,37.38715195614456,155.44755059534853,0.0,0.0,0.0,0.0,0.0
20,31.83014134499129,178.4436427529183,0.0,0.0,0.0,0.0,0.0
21,14.22965449869248,162.30773098625946,0.0,0.0,0.0,0.0,0.0
22,17.469311615437988,157.41085210753096,0.0,0.0,0.0,0.0,0.0
23,25.468672282638572,158.49870046698427,0.0,0.0,0.0,0.0,0.0
24,4.921537467360613,156.69045482497486,0.0,0.0,0.0,0.0,0.0
25,6.076855569012325,143.32771822088972,0.0,0.0,0.0,0.0,0.0
26,3.2765360785554423,150.01847722048066,0.0,0.0,0.0,0.0,0.0
27,3.9598780914462086,162.58094216443268,0.0,0.0,0.0,0.0,0.0
28,21.199037021968397,136.11460395004434,0.0,0.0,0.0,0.0,0.0
29,8.235794394397947,136.95944453999897,0.0,0.0,0.0,0.0,0.0
30,7.086224778087255,172.43804755540054,0.0,0.0,0.0,0.0,0.0
31,5.071413814802835,129.567571347407,0.0,0.0,0.0,0.0,0.0
32,4.320664563910656,131.85218184815008,0.0,0.0,0.0,0.0,0.0
33,5.1518688125663825,126.71651660183325,0.0,0.0,0.0,0.0,0.0
34,7.334761480918898,134.41674230425582,0.0,0.0,0.0,0.0,0.0
35,11.52668566351437,117.06199896290418,0.0,0.0,0.0,0.0,0.0
36,8.732944835568638,145.15011854982222,0.0,0.0,0.0,0.0,0.0
37,6.2506789993751415,118.27708603984881,0.0,0.0,0.0,0.0,0.0
38,10.772565343887054,141.22142023803787,0.0,0.0,0.0,0.0,0.0
39,9.978590060760936,115.55780700804175,0.0,0.0,0.0,0.0,0.0
40,1.8981879350560262,132.23821226330492,0.0,0.0,0.0,0.0,0.0
41,2.621992205811326,128.8693059892356,0.0,0.0,0.0,0.0,0.0
42,1.6501998189414497,128.22841268331518,0.0,0.0,0.0,0.0,0.0
43,12.2264191201762,136.14669277580737,0.0,0.0,0.0,0.0,0.0
44,4.7937799371411725,123.15248396728512,0.0,0.0,0.0,0.0,0.0
45,2.7546528534318435,119.70248862033046,0.0,0.0,0.0,0.0,0.0
46,2.9106476818839804,135.18710805290954,0.0,0.0,0.0,0.0,0.0
47,0.32419109982454963,125.84590485058075,0.0,0.0,0.0,0.0,0.0
