,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4.26810809388626,0.18476184977924148,67.75
1,0.508109774468772,0.07798048462208508,75.375
2,0.1877712714103895,0.09516649376358229,76.5
3,0.2753806355873271,0.08822835346827636,73.375
4,0.10863637683666695,0.05064693257547704,83.75
5,0.26253814226112365,0.05207072299112082,82.625
6,0.8959847070324044,0.04278554079207788,86.125
7,0.16729693547804014,0.04119413492809802,86.375
8,0.24954641760263174,0.03741459838825917,88.25
9,0.04195713500784892,0.04622741551412091,87.25
10,0.11209561106050601,0.03849290342960347,88.75
11,0.34189223232675775,0.038907709785219145,87.5
12,0.5088060815471813,0.09917193777769974,71.0
13,0.0739225271842945,0.048483778068954896,86.75
14,0.20032665201638927,0.04054716196986892,89.375
15,0.12772090842749778,0.0467160673045762,84.875
16,1.0768317704305614,0.042140117952640346,86.875
17,0.011926907489604876,0.0410150451211629,89.5
18,0.024207480437868484,0.045093179889859954,88.25
19,0.09412373383406589,0.04937547656561226,86.25
20,0.026875330928773734,0.05912138129620298,89.75
21,0.001065324547515801,0.05784551825620842,90.0
22,0.1384104012825153,0.06565610362730592,86.25
23,0.019672450106390817,0.04668660773814483,88.375
24,0.816220082316054,0.06129909047762359,84.75
25,0.30321831769353347,0.04891972829026174,89.0
26,0.25359333092250846,0.05003802790154862,87.75
27,0.04986565153589746,0.05250595901677579,88.25
28,0.011072471961885925,0.053558637075546714,89.875
29,0.6675795766258908,0.05455181191266105,89.0
30,0.0036948049035947002,0.05165327065383898,90.375
31,0.10776840451976426,0.058936447914047736,89.0
32,0.0018582753934319883,0.061344757040783356,89.125
33,0.30148966057370336,0.05566656862280862,88.875
34,0.009939976744613442,0.061761522043916904,89.25
35,0.00019049361313237676,0.0611542644002383,89.375
36,0.7827850869156194,0.07600211482525297,86.0
37,0.006270401676836493,0.050948542074766456,89.5
38,0.0062182059836571445,0.06150279477602732,88.875
39,0.37059056422871317,0.06602244581807669,88.0
40,0.7986844074262164,0.08517940336398311,88.625
41,0.15744230115976213,0.061284750965854985,89.25
42,0.2434181151534847,0.06464546585643145,87.875
43,0.00360230260029245,0.055176203018951785,90.0
44,0.013701297426651325,0.06988381883797522,89.5
45,0.0026539286087034555,0.08760519517638582,88.125
46,0.21961692245655512,0.0783925758323742,86.625
47,0.4057059724183134,0.0768832507478094,86.5
48,9.361514810091766e-05,0.06721422874172002,89.625
49,0.029219874168423247,0.06036737076411848,89.125
50,3.18265253920592e-05,0.07166603344598,89.375
51,0.4702095816084608,0.07886834304106814,88.375
52,0.4912151125502718,0.06695021899665114,88.5
53,0.0035153560168638062,0.09820451072963995,87.0
54,0.0028744971803339034,0.06678057289536962,89.0
55,0.003739988983463921,0.0723885631017708,89.0
56,0.0013903564961492588,0.061552652427717215,89.0
57,0.00024730820748916524,0.07783146781859344,89.5
58,5.055709171182241e-05,0.14453688990183808,82.0
59,0.9601605479181844,0.13555394316401614,88.0
60,0.0002675375400122458,0.09486845733096899,86.0
61,3.45882479206789e-05,0.08267748322128643,90.25
62,0.0004197104522957882,0.07766505964779247,89.75
63,2.566581912634273e-05,0.0974645817566647,88.75
64,0.0019004698201589053,0.07539649584073152,89.5
65,0.004996979440288603,0.09275010089657608,87.125
66,0.00044018053977866244,0.08396356458618005,89.25
67,0.005569943806812843,0.12698960406596366,86.75
68,0.02079444430028303,0.09675712137153901,87.375
69,8.410655076434346e-05,0.10330733154250293,86.625
70,5.1666259576553535e-06,0.10940571738789584,88.375
71,0.028309094134352113,0.09204362427133006,89.0
72,0.05660346479677019,0.09733357377617685,89.875
73,0.5631731177161066,0.08552828761754945,88.5
74,0.0002084330269701821,0.10316055916489499,89.625
75,0.014264985104620475,0.0789435793036259,87.625
76,0.009385074533324999,0.11367452613930684,88.25
77,5.576974850176131e-05,0.09151196446543856,88.375
78,0.00023804992746982942,0.12576788496108257,85.5
79,0.4182761047524389,0.10007376311437652,87.625
80,3.959729127008373e-06,0.08340348617171335,89.25
81,0.0015121926819000142,0.0976107089201396,87.375
82,0.0016324954048829254,0.08804483256457571,89.75
83,0.0018776728094945627,0.1385211085522924,85.75
84,0.0005806060426871655,0.08729062310299972,88.625
85,0.0002677035419647228,0.09256790191723088,87.625
86,8.759635584925347e-05,0.10672088050681042,86.5
87,1.7781015965306207e-05,0.08269964588705461,89.625
88,0.0026718696036104965,0.10869087501071967,88.125
89,1.1979125934782993e-05,0.10812246046117,89.125
90,0.006605774431028971,0.10762769300350883,87.875
91,0.022135217415401493,0.09643427622813906,88.75
92,0.00019919387766947544,0.11630729302705621,88.375
93,0.0015351881483236945,0.06815651299626305,88.25
94,0.8056596989130063,0.0845511303232645,89.375
95,5.8350748074934506e-05,0.10456479904568199,89.375
96,0.0053504678129800394,0.10513167850584924,87.375
97,0.03868418212878302,0.10773006445358746,86.75
98,2.389046513418726e-06,0.11136861526981204,88.25
99,0.00030508863865717474,0.08372550778676438,89.125
