,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,4.198556373107053e-05,0.45671580726391564,65.625,0.1177550925051647,82.14285714285714,3.390694710995577e-05
45,2.515454609237617e-05,0.4602803773540679,65.625,0.11272263068129976,82.14285714285714,1.6606525179081616e-05
46,1.042619228337054e-05,0.4617329604507119,65.625,0.11190127417362092,82.14285714285714,1.6684175229978553e-05
47,1.9981234979644616e-05,0.4601314409097568,65.625,0.11144295457149621,82.14285714285714,2.0208283175013813e-05
48,2.4772252927657567e-05,0.47068553375301303,65.625,0.14620956558350234,82.14285714285714,1.3193871941042535e-05
49,2.673754227375876e-05,0.4646669572543365,65.625,0.13502267487305822,82.14285714285714,2.4741892348161265e-06
50,2.730266520125283e-05,0.46832504891117666,65.625,0.12277973095643904,82.14285714285714,2.51104524290439e-06
51,4.621138353626075e-06,0.47091858383065743,65.625,0.11779668591363425,82.14285714285714,6.528837259586546e-05
52,1.0351066540404823e-06,0.4756179488512799,65.625,0.11327779981406794,82.14285714285714,1.1518669008202171e-05
53,1.4170358388601622e-05,0.47403052727308626,65.625,0.13619264212464638,82.14285714285714,0.0001189276940509178
54,6.429217048523055e-06,0.4711531227835468,65.625,0.1309505112944723,82.14285714285714,0.0002087699083436668
55,2.7488504878146477e-05,0.468673662889598,65.625,0.1277810442602696,82.14285714285714,1.2561203380286512e-05
56,9.193231390955175e-05,0.4762723687220831,65.625,0.11067518410387144,82.14285714285714,3.4253338685910834e-07
57,2.7201278498508168e-06,0.4769722683153715,65.625,0.11680858693868469,82.14285714285714,0.0001009383669956427
58,3.524745399687141e-05,0.4788753506922918,65.625,0.11055371214807716,82.14285714285714,0.00013539003650298994
59,3.931905138201507e-06,0.48552635336550176,65.625,0.11994214968549889,82.14285714285714,3.823885215510057e-06
60,1.317041697341743e-05,0.4799859364873356,65.625,0.11035638365331227,82.14285714285714,6.19056101994587e-06
61,5.058048343687286e-05,0.4816073528852134,65.625,0.11031707553364632,82.14285714285714,8.128222180221326e-05
62,6.77581279796269e-08,0.48111861029620456,65.625,0.11522993111610214,82.14285714285714,2.1482294524777072e-06
63,2.9802316148583395e-06,0.49031559715151674,65.625,0.16472519231155225,82.14285714285714,9.829202329291446e-06
64,1.759344024633158e-06,0.49199352761592474,65.625,0.15873372942045302,82.14285714285714,0.0001267290935679107
65,5.642034671224244e-06,0.4837473478325949,65.625,0.11077227344655895,82.14285714285714,5.548993972648305e-06
66,2.7236492542630874e-06,0.49010252005835026,65.625,0.1107588279726819,82.14285714285714,3.1684283899321314e-06
67,1.9660468757139257e-05,0.4921249020934663,65.625,0.11854328598757667,82.14285714285714,1.1561106206589602e-07
68,1.2589199011637465e-06,0.49466444111986574,65.625,0.13654826105688408,82.14285714285714,2.5447020903710078e-06
69,2.0580519102714534e-06,0.4901880012243778,65.625,0.12439218430910794,82.14285714285714,6.990265338295838e-08
70,1.9290092326277317e-05,0.4958308321636084,65.625,0.13559814080276275,82.14285714285714,3.5741073681681935e-06
71,6.132759138619397e-06,0.49742404753574077,65.625,0.11260466507767689,82.14285714285714,7.323151710180079e-06
72,3.5844410319570873e-06,0.49769867004459245,65.625,0.11204085981065041,82.14285714285714,1.117327030186002e-07
73,7.254809840053833e-06,0.49696351377398473,65.625,0.16581519671862116,82.14285714285714,1.54432355520099e-05
74,2.2215335275395646e-05,0.5007703638488135,65.625,0.16075464120711289,82.14285714285714,7.459038827660875e-07
75,2.9163151110246578e-06,0.5001705733756165,65.625,0.16005269566970654,82.14285714285714,1.1306558742286532e-05
76,3.9508210864357864e-05,0.5036811821743796,65.625,0.13188584036203663,82.14285714285714,2.3488232513762753e-05
77,2.9769911222507723e-05,0.5044522770584999,65.625,0.12139838539110982,82.14285714285714,3.090875251336358e-06
78,1.0212003650552188e-05,0.5027984536699696,65.625,0.13081405784801167,82.14285714285714,6.3176760887354755e-06
79,6.2588639077404245e-06,0.5023043551190106,65.625,0.11245590237255328,82.14285714285714,0.0002121750617726913
80,6.886720145605135e-06,0.5047774825556833,65.625,0.11316432793751856,82.14285714285714,3.57734232778885e-06
81,3.4807146884271924e-05,0.5109801653676906,65.625,0.11504985284540863,82.14285714285714,2.0942715545048388e-06
82,1.859903389638621e-05,0.5101347073013862,65.625,0.13833378465625704,82.14285714285714,9.554340041572554e-07
83,9.997446364757496e-06,0.5075933611859339,65.625,0.11311157703027198,82.14285714285714,3.296278670860775e-05
84,2.6053729028755947e-06,0.5098121460910813,65.625,0.17515341902404205,82.14285714285714,1.0175585173308135e-05
85,3.749515095550063e-06,0.5124053579398963,65.625,0.11363793742393637,82.14285714285714,6.117619747616079e-07
86,2.2974685055842025e-06,0.5138140428901479,65.625,0.13925384431943094,82.14285714285714,3.809996550819503e-07
87,8.071460729245318e-06,0.5138168569701179,65.625,0.11416954096622653,82.14285714285714,9.218699951312725e-05
88,1.2815896776636375e-06,0.5153137665642751,65.625,0.15782516702988506,82.14285714285714,6.2037471296615266e-06
89,2.4967695098502324e-06,0.5143265839856903,65.625,0.11493232070304309,82.14285714285714,8.97970407706341e-05
90,2.332308157487776e-06,0.5164660407815698,65.625,0.163522027714133,82.14285714285714,2.1759195484978604e-05
91,7.054094315763859e-06,0.519979225681037,65.625,0.13489985054153908,82.14285714285714,3.365069020032096e-05
92,1.2931944069033752e-05,0.5246200811383235,65.625,0.11717130052412937,82.14285714285714,5.921534754705262e-06
93,8.230455380622223e-06,0.5174189601081923,65.625,0.12899222357304965,82.14285714285714,1.27382217642493e-05
94,8.931828978512381e-07,0.5209069969295659,65.625,0.1167457644225809,82.14285714285714,1.8730344542089217e-07
95,7.029668634623845e-07,0.521290593259925,65.625,0.1294800135310373,82.14285714285714,4.785996596189848e-05
96,6.626954783657836e-06,0.5233846557242234,65.625,0.11663092296686402,82.14285714285714,1.5420944923177104e-06
97,1.6220735361529147e-06,0.5236680791009523,65.625,0.11700967322949839,82.14285714285714,5.9507223912194815e-06
98,5.232297932883883e-06,0.5253215384370454,65.625,0.11718704269662661,82.14285714285714,4.7191388130140674e-05
99,4.673346562320737e-07,0.5242890987784399,65.625,0.16656849914345262,82.14285714285714,3.9596373713354355e-06
