,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,0.18338761403258302,0.01933932792602492,88.0,0.018779103251388693,88.25,0.05242490516657786,0.020488605328451186,88.75,0.2989863770950892
15,0.015356704253860681,0.022238506505149136,86.5,0.01995851951452435,89.25,0.4146632814682908,0.022541734097588487,87.25,0.3808272038169934
16,0.11092783237404058,0.0215967976666542,87.0,0.0193448999039612,88.25,0.07525773812560412,0.021935405619817185,88.0,0.19131282741073663
17,0.007153099494489419,0.03206204472396975,85.0,0.026131494702862114,87.0,0.03690480256547593,0.025750635180334686,87.25,0.14113126073576884
18,0.05871596551456358,0.03281115043375492,84.25,0.026215136681010914,85.25,0.24765841673666167,0.03204218040631318,83.75,0.552641229765185
19,0.003912416463367425,0.024677715627392335,86.0,0.019873674184143108,89.0,0.0465074383602782,0.024795474253791208,87.5,0.2965986648667008
20,0.04752102571850011,0.024876362173437763,87.25,0.025471283117938785,86.75,0.238550339442412,0.02949711427859949,85.0,0.18233375941294575
21,0.17845799063837592,0.028195275742162088,86.0,0.027690861682911225,85.5,0.04228414871483566,0.0328577576108895,84.0,0.3990561239621456
22,0.02090536612203616,0.02670467820993638,87.75,0.021725108115179817,88.75,0.2935220272229969,0.026065145061411523,86.75,0.1577148927002696
23,0.14453467747265172,0.0293795253562955,84.25,0.029920570353879423,80.25,0.7438636476281358,0.035398707885790574,79.25,0.47476986663853143
24,0.07152896667842333,0.024589105271697144,87.75,0.024826817067827422,88.0,0.13014768350058364,0.026689822044575786,86.5,0.034665610576635954
25,0.06774466668342498,0.03359027054654619,85.5,0.02587346910356439,86.5,0.02065877541965603,0.03625546713112934,84.25,0.545340557393135
26,0.18146252066761956,0.031075403922425207,85.25,0.027017202808495257,85.5,0.08453713242959532,0.03338589412516859,83.75,0.08188748348194119
27,0.038587695117145424,0.025925435023899962,87.0,0.02599316330515137,88.5,0.03844286698625542,0.025963055036661367,87.5,0.08613756287147674
28,0.008471286873646405,0.030665965050698723,87.0,0.029346926980601734,87.75,0.02848545865218568,0.027600417256008623,88.5,0.043275168704014405
29,0.04770466516002184,0.024553402177181556,88.0,0.022036676397283784,89.75,0.015000646308431197,0.02674489075107506,86.0,0.10484763277220363
30,0.001699188285100271,0.029433833153493127,88.0,0.02671935444574639,89.5,0.07856440757708986,0.03385294098650653,86.0,0.08536662470303723
31,0.11731391396633169,0.031114974291362122,83.75,0.0315521334269294,85.25,0.3837385080767447,0.03675137518680474,81.5,0.008648169357135372
32,0.04858138483518392,0.021516863842195835,88.75,0.026202846080611478,87.5,0.9864407334027759,0.02504233614868374,88.5,0.28552513483854786
33,0.025768681325164897,0.03189312166217169,87.5,0.02961913946384604,88.25,0.06837167974232719,0.031125563114393184,88.25,0.08707756163446412
34,0.17918367645985278,0.04124720016187803,85.5,0.03490977060842928,86.5,0.046823511483549546,0.044124427255997974,83.25,0.6099709020390922
35,0.1514263265673718,0.030280763145686465,86.5,0.02484722014998244,89.25,0.017842519686490074,0.025029415532604304,88.25,0.07821172117115295
36,0.025040494714071444,0.03818807438594708,85.25,0.04284662317119723,83.75,0.37617456781430064,0.05443979170216322,80.25,0.13463912577693884
37,0.06542780813050351,0.06622047264328348,79.0,0.049670598790502014,79.75,0.14520677710737973,0.07101921303350392,75.5,0.022346893975924882
38,0.0007980281393999675,0.0439686763517455,85.5,0.029302161915351194,88.25,0.04025296514399443,0.033676649216435726,86.75,0.14962458724095568
39,0.06058677088551967,0.037612109982697095,87.0,0.03246695658705298,86.5,0.005195509904222725,0.03356280345289059,86.5,0.03283469243750559
40,0.006760571663911379,0.029307604947688644,86.75,0.02797727352398336,87.5,0.1645675355442186,0.02951323588086913,87.25,0.03581030996837335
41,0.0004095029642569197,0.03509976015663429,88.25,0.03645520099449901,87.75,0.18099709728168686,0.04492823601737433,85.5,0.022579513136238023
42,0.009087834941126275,0.029368402389880154,86.75,0.032410262597676064,88.5,0.05736775473105212,0.03568655846323779,86.25,0.012333403824203846
43,0.0782609461893402,0.045928927305617255,87.0,0.03724750151327876,85.25,0.36104577924894315,0.05105832325836193,82.5,0.007089627449064383
44,0.007828149773334462,0.04344517101855913,87.5,0.039312737265974736,86.25,0.08045294500669442,0.038612322150744074,86.5,0.2877907756819664
45,0.03413896291773398,0.03278370404623137,87.75,0.03638745441564625,88.0,0.015620595141632988,0.038430257586069244,86.5,0.029410511668624965
46,0.0015468500991111674,0.0377290941610132,88.5,0.03442474672952487,88.5,0.007940068344633767,0.041021640808379646,87.25,0.001446281761519876
47,0.002738957652579892,0.037240463137978325,88.5,0.037048024182130844,89.25,0.001027215252114538,0.040763173465437855,88.25,0.25677751454277103
48,0.004431366108655526,0.04042924818629345,87.25,0.038164823433635364,87.0,0.0028867352681331503,0.04307926853271695,87.5,0.031531048622933606
49,0.03119294043817723,0.041010166248226135,87.75,0.038449665997529,89.0,0.01931064157896686,0.04060923849219484,87.0,0.0009159203562883255
50,0.029013171751543124,0.03805216292094774,87.25,0.03550951711018677,87.0,0.4680159758480037,0.048013272959824056,85.0,0.12699678853172705
51,0.003393719892221498,0.04011134587427881,87.0,0.05028849645002376,87.75,0.006844207288956422,0.044458098285399865,86.75,0.0025175390585183135
52,5.996433022355816e-06,0.04426292540396901,87.0,0.04231873082201753,85.75,0.0011187362698208963,0.04847455789358314,87.0,0.3588975196501182
53,0.0005004033742773852,0.04140754752318479,87.0,0.05281421937241232,88.0,0.3077123426564824,0.04983286718597649,86.75,0.19154868429567803
54,0.04575446229624675,0.049437729211836305,87.0,0.05215014762786421,89.0,0.02186408646411326,0.05569342740156121,86.75,0.001552554995621199
55,0.00046067590502632625,0.04671545855445954,86.5,0.059490127007796725,87.75,0.16814601722879136,0.05387328479883948,85.75,0.011430619245338882
56,0.041928190887795265,0.03714173142529797,88.0,0.038570307253184104,86.75,0.041539312616461085,0.051130305745188905,81.75,0.08754484524170127
57,0.0004406045103264194,0.04237259317858588,87.5,0.043292913979167624,85.5,0.19063577562793843,0.05083084916296844,84.5,0.0022171214688503616
58,0.16366402093452342,0.05173993593940787,87.75,0.049366458379769114,86.75,0.00804464700780178,0.05770037012258213,85.75,0.013671560732023124
59,8.138900808019457e-05,0.04736832830442709,86.75,0.059406772532172705,87.25,0.00442057674260451,0.060603387166995974,85.75,0.01656088942599908
60,0.003288654350809595,0.04791992596564617,88.5,0.04945449684141101,89.25,3.431529054289435e-05,0.06017010916546662,86.5,0.0001839189004706126
61,0.0029040733826134145,0.03994922613719535,87.25,0.04437746362571108,87.25,0.0013772443862227297,0.04654243633572892,86.75,0.0005511656150560889
62,0.0015558896301498387,0.058848795815977434,87.25,0.05129522401029595,87.0,0.0015173647601386172,0.06183097667342571,83.5,0.003962608899091499
63,0.007071125555261994,0.04505787681257569,88.0,0.04790045120695861,88.75,0.002988634678350462,0.05256200212851131,85.5,0.004589438256608415
64,0.04906397014222008,0.04322823540892892,86.75,0.05432097349542772,88.25,0.020324546473074936,0.051513721853526755,86.75,0.003851235007253689
65,0.0002559073908321909,0.048652614487346,88.25,0.04550363905050851,87.0,0.000807199159563765,0.054997656800632955,84.5,0.1956416194671702
66,0.0006101951343390839,0.05402736363579865,87.0,0.04659841675188603,88.5,7.463273131501789e-05,0.06405639127539416,84.0,0.004181399664755016
67,0.001860232447030924,0.04294477214163834,86.0,0.03816090980142429,88.25,0.001300743831931843,0.0424252937795085,87.5,0.05865634193979315
68,0.0002502871435581573,0.0457939343565086,87.25,0.04894434364353964,89.25,0.023253731365194645,0.054742162788832836,86.75,0.004000315340013803
69,0.07744183140359474,0.05456798582859318,87.25,0.060981064957925976,86.0,0.017821614477935274,0.06808869539899061,86.5,0.0003710200619017189
70,0.0020112698379192973,0.05384993258727557,88.25,0.0517450763801506,87.75,0.0005962132730788981,0.06515476619324405,86.25,0.0035577386216801704
71,0.0006778131790415058,0.049128596664689946,87.0,0.060903372343313625,86.5,0.2629518821309885,0.05813375258935485,86.5,0.0018442795448427147
72,0.00046374787912405684,0.04447384482645296,88.75,0.0604482565185738,88.25,0.00016881677677459925,0.05781489539586754,87.0,6.621238310117307e-05
73,0.32372970187454664,0.04699846360452419,84.25,0.08293761417788477,78.25,0.4955375036856386,0.062397298457525896,81.25,0.5985076767912826
74,0.0016696329249672748,0.05042044641679932,88.5,0.05177453020756958,88.75,0.0022733042925677256,0.05636816657644256,85.5,0.0021810876984096174
75,0.0005920174409595727,0.05765575760164288,87.0,0.07196622823941767,84.75,0.012370098668350663,0.06944055209661062,84.5,0.10821984785897436
76,0.00022351430919909714,0.053397324521312024,88.25,0.05071259319591928,87.5,0.0036599265830212077,0.05509715879341009,86.75,0.04012818578607272
77,6.790988847043889e-05,0.050957933663113505,88.75,0.0614414804048198,88.5,0.02034777788228142,0.07451806571494916,87.25,6.669387425332159e-05
78,0.0003512990742990229,0.05982716218297999,86.25,0.0570836891436215,88.5,0.06177045874894842,0.06861306972243844,86.25,0.1561508841307649
79,0.0019194768872210026,0.06324742316223819,88.5,0.07212940154464946,88.5,0.3251583697132136,0.07609953495874831,86.25,0.000201336723415083
80,0.002205767231395745,0.06157176783705099,86.5,0.05858629540016624,87.5,0.00011466857955154836,0.07315370670547611,82.0,0.0005808949348391282
81,0.0018532192323715917,0.05385983698744921,86.75,0.0639128377776841,88.0,0.001833860379752001,0.05727174786116463,86.5,0.0008882788066845408
82,0.0010439751682602585,0.06910258460224314,87.25,0.06324064138714941,89.0,0.013820760706967342,0.06699874443977659,84.5,0.07514651827162568
83,0.0010969508837943818,0.06788901660009036,85.25,0.06793955212825269,89.25,0.00023199192612490186,0.0724839888973663,86.0,0.009103859982394732
84,0.00184264136502372,0.08306933426768788,85.75,0.08779976648731122,84.25,3.3147490092228535e-06,0.09340660100179708,82.25,0.003529378315522316
85,6.631886246457465e-05,0.05282588540024151,84.5,0.05441825586124928,88.75,0.0006002606212412646,0.05332405976081176,85.0,0.0003327998882486999
86,0.0005276823228873473,0.0511557592947176,88.5,0.06868422419078657,88.0,6.178749762036207e-05,0.06892375257952908,85.25,0.049748575277533576
87,0.07729307143120154,0.04485303097794494,85.75,0.06133163941493511,87.5,0.0028007256005188226,0.06151160644707209,85.0,0.022162499443949765
88,1.352703837000304e-05,0.0770682344369688,87.0,0.09722383358770173,88.75,0.0008930142942072712,0.09709727134443742,87.5,0.000998241328643905
89,0.27476232313891535,0.05805491398829319,84.75,0.05589973747150796,85.25,0.000433393327070495,0.06847616958985733,80.25,0.10957634026761234
90,0.0016074202069941883,0.06589210244088,84.25,0.05249490990981122,88.25,0.01979095048839463,0.06209545072629573,84.75,0.001286634971967529
91,0.009414391457202702,0.05732531223553759,87.75,0.07467908585372961,87.75,8.356939953939787e-06,0.06500382161286246,87.75,0.0002644043549454309
92,1.757168851568491e-05,0.06905190147410589,88.0,0.07137510145043645,88.75,7.747480781289796e-05,0.08229180920527682,84.0,0.00029483972551542625
93,9.553411413710864e-05,0.06761182142006836,87.75,0.07860980616877283,87.5,0.002649432626408905,0.07457262476762376,86.0,0.0007586391361176147
94,0.00020775352093747916,0.06471953453890736,87.75,0.06772948990716823,85.75,0.0006249841539557234,0.0759677339052001,85.0,7.34741809413179e-06
95,0.0001177191886207195,0.0654670893826575,86.75,0.07860649521302297,88.0,0.00038738900972995493,0.08370849392210272,85.25,0.005126605912647
96,0.00464827100938983,0.06956577599601768,89.25,0.07248521661007762,85.25,3.464267933007948e-05,0.07554172521053103,83.75,0.002700514258924664
97,0.0007559613704211101,0.04948532259806959,86.75,0.05031832277958822,88.25,0.006470945655139025,0.05780465297626546,82.0,0.026852666753153242
98,0.0029517821792944816,0.0802925428538645,84.25,0.08147376483115767,87.75,0.0002451038149771277,0.1015258297722686,84.0,0.0005345421446058119
99,0.0007092203782470441,0.04957377093013346,87.5,0.05522894987441476,87.5,0.0008034180521207175,0.07185364349122698,85.25,0.0008256451564027163
