,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
84,1.7245590042946243e-05,0.25146955676410976,73.01587301587301,0.22955071685931358,72.22222222222221,1.2223057846685065e-05
85,1.3903096750778417e-05,0.24660767835395617,72.22222222222221,0.29552896413511653,72.22222222222221,9.416505151619e-06
86,6.277136656922412e-06,0.24442383945014348,73.01587301587301,0.3199065583552825,72.22222222222221,2.277376588551927e-05
87,3.0575149560186766e-06,0.24730221831332708,72.22222222222221,0.23125090428432063,72.22222222222221,1.0124964681931877e-05
88,1.0643860417333862e-05,0.2451126029112366,72.22222222222221,0.3217593783929169,72.22222222222221,1.1882954684438761e-05
89,1.342361451389328e-06,0.24558758838887979,73.01587301587301,0.23288299204143748,72.22222222222221,1.7010192087532405e-05
90,9.625167214741599e-06,0.25077783957403166,72.22222222222221,0.2327760002205392,72.22222222222221,6.956534297182822e-06
91,5.303933620655784e-06,0.24751046136862775,73.01587301587301,0.23343319252997954,72.22222222222221,1.066330836003565e-05
92,3.410241931283083e-06,0.2490613045945594,72.22222222222221,0.23361683180548795,72.22222222222221,1.6716925993344534e-05
93,4.365682829662882e-06,0.2592756683552406,72.22222222222221,0.23498788891258313,72.22222222222221,8.18706242588819e-06
94,5.639412957504318e-06,0.25700013343737727,73.01587301587301,0.23701396940582894,72.22222222222221,1.745208551098484e-05
95,2.8245614618217417e-06,0.2567205205811024,72.22222222222221,0.4965822434022267,72.22222222222221,2.0016463247953478e-06
96,3.6827347622764436e-06,0.25168278153555873,72.22222222222221,0.3038861115783358,72.22222222222221,6.5571729844423874e-06
97,6.134595313989744e-06,0.25730058314602383,72.22222222222221,0.23992706497191416,72.22222222222221,7.571916812017517e-06
98,3.584283262864039e-06,0.25255790787706306,73.01587301587301,0.2389509649115022,72.22222222222221,4.158412909348038e-06
99,4.870721026762065e-06,0.2549196321396004,73.01587301587301,0.4268317161177156,72.22222222222221,8.283456020209494e-06
