,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4054.3546281583617,391.88015549214833,0.0
1,3549.681373227061,343.8370098405197,0.0
2,2658.203399738631,242.37586062241417,0.0
3,2480.6724005283795,230.86053497117592,0.0
4,2344.692569886713,259.26080532481154,0.0
5,2918.4837058577837,246.58316384747383,0.0
6,2455.118365821867,240.0541935561684,0.0
7,2218.8023746159756,218.2986578319974,0.0
8,1621.0943795911985,168.49844020551825,0.0
9,735.0300674761459,100.23427905944021,0.0
10,397.74074881805143,37.447055450951964,0.0
11,376.9633931106556,58.50441746882542,0.0
12,553.8210685540613,25.358611433261437,0.0
13,193.8895175964226,25.426844085957388,0.0
14,277.36187189917314,36.53787831075409,0.0
15,330.48284184788884,24.42913186958861,0.0
16,242.24550248391662,16.65898825864977,0.0
17,139.74413259184783,20.258690790764973,0.0
18,190.04776980481768,16.080686846711217,0.0
19,112.13957992997976,12.106516387742388,0.0
20,55.041118352013356,9.467999931961696,0.0
21,77.92860508731493,10.309531097545,0.0
22,86.50335084988367,10.444792402149375,0.0
23,77.77467373629541,7.3551695079885775,0.0
24,37.919440057562845,9.149549115202738,0.0
25,75.3709233910664,7.712286812521289,0.0
26,36.65424349153317,10.028707089818592,0.0
27,45.270717326011,7.0049268482685205,0.0
28,29.277776471323975,7.509222164627639,0.0
29,28.64519102975531,8.487569038456796,0.0
30,20.42314582965303,9.083039669502492,0.0
31,30.98681658482589,10.857428131920592,0.0
32,16.78705179118473,9.378319651015337,0.0
33,60.396831460097516,13.445728932172944,0.0
34,36.09401939060207,10.92039885242248,0.0
35,19.71584953978865,8.099243287970436,0.0
36,15.570441647335276,11.73858678756368,0.0
37,10.55824349465495,9.113702544099306,0.0
38,7.730832308497501,10.942652923411828,0.0
39,12.029005431157563,9.943006714332816,0.0
40,23.196949896732416,12.177659372432085,0.0
41,33.5437547920898,14.775133556086947,0.0
42,13.391389585640919,8.650896997674106,0.0
43,7.469388026118865,11.516569997942288,0.0
44,6.69523981586253,13.611575956698337,0.0
45,5.353219187060024,9.671612113133738,0.0
46,3.3182656969322255,12.504370719908298,0.0
47,8.305908610020044,17.237301897119494,0.0
48,13.008811835500858,14.13329808990006,0.0
49,3.049049968892284,8.697920409180645,0.0
50,8.69262806687151,14.006645037197776,0.0
51,10.557218208961944,15.262932115347922,0.0
52,21.01844530452492,13.622230613364877,0.0
53,25.382939580157935,13.529966966496408,0.0
54,41.91875452097197,9.473227861646604,0.0
55,15.601324875280413,15.868805735144367,0.0
56,6.245705557310047,11.494681141970624,0.0
57,1.9257359034257282,11.416130427359448,0.0
58,5.939326947294534,12.533442385840772,0.0
59,8.788758919948007,12.586967575473263,0.0
60,1.641703435335582,10.445630022394376,0.0
61,5.108188998025346,13.099888307860294,0.0
62,28.967389067962092,9.956182533440616,0.0
63,28.305128536535214,11.26480906623369,0.0
64,26.0146554696193,10.451797238490315,0.0
65,10.214947955055877,15.659142692775509,0.0
66,11.25218150642982,8.8685671301021,0.0
67,5.723940252680386,10.890915293016022,0.0
68,6.447224348572723,10.40404249460282,0.0
69,1.7425546417510411,15.123880817948521,0.0
70,2.126602861949123,8.941786342250627,0.0
71,7.136259910880112,10.595591201541541,0.0
72,5.5957582635127565,13.684217019781306,0.0
73,2.2095308411095216,8.781433100316407,0.0
74,0.7247970816395168,12.755620107083047,0.0
75,1.1444875416511706,10.4610361589384,0.0
76,3.8277697347440336,11.216710280235318,0.0
77,1.1820460599538947,13.820141179392342,0.0
78,0.45869131304356364,13.71941793191094,0.0
79,0.4102049510849209,10.326345851195239,0.0
80,4.440448805331096,11.342753596462616,0.0
81,1.9239694129536473,12.418857521704874,0.0
82,0.6172629038768818,8.24448122584789,0.0
83,1.4099844828832118,9.58975889970853,0.0
84,0.5444263139351209,14.256275508129741,0.0
85,0.893375938337199,13.01310391956422,0.0
86,2.8483981136657355,11.122643080989572,0.0
87,1.770885107810091,10.670380007987337,0.0
88,0.9307495793281101,12.628247086381585,0.0
89,5.251884972881045,12.941835769713908,0.0
90,0.47101397761328934,12.301992381537408,0.0
91,3.2978182526670166,11.303533558528379,0.0
92,1.1520398710008783,12.212620973223974,0.0
93,0.949770357269577,10.96297229732762,0.0
94,0.13223024762938973,11.178631875857125,0.0
95,0.8853187776480227,16.824644516015116,0.0
96,7.106289325111406,12.326811647630453,0.0
97,26.174916656073908,9.83017755664416,0.0
98,14.552891023041896,16.039955692975987,0.0
99,12.931355776768434,7.678462632856055,0.0
