,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
20,0.01641965609952697,0.11055544737689542,79.6875,0.10465188470535086,63.41463414634146,0.8029962280175436
21,0.03227609968624242,0.11405192236659735,77.34375,0.11345905980614591,63.41463414634146,0.688521365441306
22,0.12823254250472368,0.1394392380767033,71.875,0.10132119196467246,46.34146341463415,0.6456888318251229
23,0.08175669009075144,0.0854507441759937,79.6875,0.10460615888837117,65.85365853658537,0.6565039725132618
24,0.007632258394415955,0.10564617479307356,72.65625,0.1010524798729912,41.46341463414634,0.5912498090994549
25,0.013966378290895051,0.10463611629649447,77.34375,0.10128222954881817,41.46341463414634,0.6977015575457718
26,0.00025213670361527675,0.11777725351604497,80.46875,0.11978612370273588,63.41463414634146,0.6841818787499454
27,0.23955350171435874,0.08536786391546236,78.90625,0.10151421292614567,36.58536585365854,0.6331930070101228
28,0.0035065476125370637,0.13653951967359526,78.90625,0.10888850542290042,46.34146341463415,0.4378105462598586
29,0.14036232679440747,0.16170111236240262,74.21875,0.10012437928898807,43.90243902439025,0.6746438501015801
30,0.0053104204270465645,0.12978145270612448,78.90625,0.13705429283440507,63.41463414634146,0.1430368402286571
31,0.0031232453105147907,0.15879319700667346,76.5625,0.1339716974400424,56.09756097560976,0.6930635253683517
32,0.007025124636590986,0.10645592637384653,79.6875,0.1309833915873535,60.97560975609756,0.45947275451994807
33,0.18708243773219213,0.15438783347090132,76.5625,0.11379150706946481,58.536585365853654,0.48808632138010893
34,0.001849155082517355,0.15713810920431404,76.5625,0.12643022947981084,53.65853658536586,0.4325024522715946
35,0.0015340004244614365,0.14230939842722273,76.5625,0.11496057964793545,36.58536585365854,0.4970095341948658
36,0.0025312073206596995,0.15254809962263016,78.125,0.14095616354805732,60.97560975609756,0.4274019960262274
37,0.03878751086013602,0.13705418462321417,76.5625,0.12392387318631148,51.21951219512195,0.7306457585803663
38,0.0009165301155613844,0.17006699155455443,75.0,0.11773185538039886,43.90243902439025,0.6752579693147849
39,3.3327435852357726e-05,0.16065650206289417,78.125,0.12360538231953737,36.58536585365854,0.5968725312123124
40,0.0007004499079777383,0.18259414235333896,77.34375,0.14802322788971914,51.21951219512195,0.6610369244878328
41,0.9335077552345509,0.2092471399857005,78.90625,0.17543104013519206,56.09756097560976,0.36287307257981966
42,0.003237320035275173,0.12192987920884119,77.34375,0.13287410900654592,34.146341463414636,0.48894954191510676
43,0.00030820569080015724,0.1817912549097306,78.125,0.1614008530442747,58.536585365853654,0.41372510176471344
44,2.8257921268641134e-05,0.19972317208742868,76.5625,0.21433278222801394,36.58536585365854,0.9760253263405412
45,1.0992777813540586,0.24052060460542887,78.90625,0.11143269461860375,43.90243902439025,0.6068162986084834
46,0.00013953076371995776,0.18541917265246965,76.5625,0.1474347700703337,39.02439024390244,0.2729194484441888
47,0.002243955380632835,0.20392371441164006,75.78125,0.11109085936396054,36.58536585365854,0.499087546511613
48,0.2272516212042398,0.17038477080432773,77.34375,0.14889424720361233,41.46341463414634,0.5843150192301144
49,1.2837616983549328e-05,0.21796440459181624,77.34375,0.1975145549865322,34.146341463414636,0.9214386915977635
50,0.00026274473783396583,0.18437013396186994,77.34375,0.15077451949881684,48.78048780487805,0.6177752670586049
51,1.6801929500270283,0.15142504030309756,80.46875,0.1598430193040655,48.78048780487805,0.4068508163196243
52,0.0029185932328863184,0.21943233471116702,77.34375,0.14095777418351038,41.46341463414634,0.3764288075490585
53,0.0036757995582358976,0.19608206849113158,78.90625,0.22222969373072904,58.536585365853654,0.33690782062716285
54,0.008183549231533275,0.17568862420859319,77.34375,0.12208183033930176,41.46341463414634,0.7825678577666495
55,8.600010022058418e-05,0.21687398299727698,77.34375,0.17086396250663718,46.34146341463415,0.058334407514301266
56,0.0007053530508568423,0.19804912351888135,76.5625,0.1479715932634988,43.90243902439025,0.5819988620875496
57,0.0007404702678323861,0.19806042255695866,75.0,0.17304422368299754,56.09756097560976,1.1946419910629873
58,0.00024124832600669427,0.2131972413792755,77.34375,0.14335583892155113,43.90243902439025,0.28704495585399903
59,0.027318130007223596,0.2039400747697888,78.125,0.21320896398611777,58.536585365853654,0.16426944150638678
60,0.003863401140696153,0.22553704445836548,75.0,0.24919032765114016,60.97560975609756,1.015112878181607
61,0.006867134434448576,0.15581945206281977,76.5625,0.14483609971162026,56.09756097560976,1.1869011063901114
62,0.00011462716326047628,0.26916275828777997,73.4375,0.22849363944618334,48.78048780487805,0.3747972141073342
63,0.00012074160019438465,0.19226896608781555,78.125,0.21999796805016958,60.97560975609756,0.17399746407734804
64,3.847146343543215e-05,0.181017070100825,76.5625,0.2755264203164946,60.97560975609756,0.3243738109557689
65,0.011145497889410142,0.3015445361229036,75.78125,0.21584052575519708,46.34146341463415,0.07587047197803024
66,0.16706313496377245,0.19503164569567888,76.5625,0.24022646436663964,51.21951219512195,0.1961302720448802
67,3.8052070101298987e-06,0.21817008552874867,75.78125,0.24435162476878936,58.536585365853654,0.19187608551945728
68,0.0033882615137647135,0.22226171296277802,78.90625,0.2768903858866991,58.536585365853654,0.13442995814046216
69,8.646550443740795e-05,0.22371950719062084,76.5625,0.3998156996136372,58.536585365853654,0.0016543944363010044
70,0.00034049732187813123,0.2159837475873844,74.21875,0.31924851294067197,43.90243902439025,0.10893656525261794
71,4.940365484495265e-05,0.21838254526295217,76.5625,0.4269341523757524,53.65853658536586,0.0004330900054416449
72,2.58220467320165e-06,0.291968804914831,74.21875,0.25771763150927873,53.65853658536586,0.16511261747774564
73,2.639605425892573e-06,0.2670918172785514,75.78125,0.2627855206514923,48.78048780487805,0.07638504096340647
74,1.0348455321493377e-05,0.23263917423736086,77.34375,0.40031495493477554,46.34146341463415,0.38188829370711774
75,1.5935455089523545e-06,0.2716253028052347,76.5625,0.3475822047450906,53.65853658536586,0.0015739600346341032
76,0.00033271806574189307,0.4048470966643664,71.875,0.3436900682962435,51.21951219512195,0.0025450404983660543
77,0.005378177894199455,0.26364756481491564,74.21875,0.41599473184993346,60.97560975609756,1.0265408714933546
78,0.014666778199286752,0.3012292820129838,79.6875,0.4352851007169525,58.536585365853654,0.03575926564991707
79,7.1506241839024526e-06,0.283642405594096,77.34375,0.36168897443622533,56.09756097560976,0.00098599196592148
80,6.681938309445698e-05,0.23789867089139624,76.5625,0.40401033106809814,56.09756097560976,0.00017954107236078346
81,2.7642149600549614e-05,0.2658449444397899,76.5625,0.4530687173967945,46.34146341463415,0.0037334375557383096
82,1.1088046470525551e-06,0.27759027070505926,75.0,0.505922463580744,48.78048780487805,3.518624996626599e-05
83,4.026511061096879e-06,0.28412784265231383,75.78125,0.6258132541181721,51.21951219512195,0.00018312614287125994
84,2.2505918736624265e-06,0.291762015167151,75.0,0.429634252520128,51.21951219512195,0.00033238840558017966
85,1.2857804634933395e-06,0.29846227913642354,74.21875,0.7063997309006371,51.21951219512195,0.00010800078014965165
86,2.5781560053592403e-05,0.2998249920459623,75.0,0.5032243821390394,51.21951219512195,0.00039839817346951415
87,5.846264496988254e-07,0.30318377477112324,75.0,0.4463920272095858,51.21951219512195,0.00016473997383399083
88,1.9875166189554866e-06,0.3050371465895047,75.0,0.6715036966231861,51.21951219512195,0.000410309380944313
89,1.018459850238224e-06,0.3075598031559232,74.21875,0.4572478371371246,51.21951219512195,0.00023668129400079277
90,2.7278697599571326e-07,0.31004550563006356,74.21875,0.6695877522015007,51.21951219512195,1.0353557460574627e-05
91,5.483384694936975e-07,0.30937383417192804,75.0,0.5627899950047439,51.21951219512195,5.327991022398427e-05
92,9.003840883658435e-07,0.31251979615945136,74.21875,0.692592261015846,51.21951219512195,1.5552101280291133e-05
93,2.861453681690743e-07,0.32137404672986347,75.0,0.46714883068741075,51.21951219512195,0.00018188074033762393
94,2.7943433307462914e-06,0.3209746061445286,75.0,0.7190509852059872,51.21951219512195,0.00018153631480529234
95,1.4845545125763972e-07,0.32841926559176615,74.21875,0.4878322803401032,51.21951219512195,8.304784970035154e-05
96,2.4737663954644575e-06,0.331635438197205,74.21875,0.6829614195904424,51.21951219512195,3.854634660959372e-05
97,2.5023211269823517e-07,0.3321641887899917,74.21875,0.48151108865017345,51.21951219512195,2.546576169574215e-05
98,5.483769056175696e-09,0.3338019697671344,74.21875,0.6892072776322126,51.21951219512195,7.760041853678382e-05
99,7.384873087784736e-08,0.33634478794095146,74.21875,0.5078280271000661,51.21951219512195,3.489047638216127e-06
