,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930847690416828,0.11561281510834084,38.88888888888889,0.15379766611514772,22.22222222222222,0.6910053394926541
1,0.687573905560502,0.11596415410641298,38.88888888888889,0.15332457899261656,22.22222222222222,0.6895322641749707
2,0.7072335280180488,0.1166271153833439,38.88888888888889,0.1529508574211739,22.22222222222222,0.7078600389188076
3,0.6909891928319019,0.11532612327872038,38.88888888888889,0.1571290913231633,22.22222222222222,0.699549388784026
4,0.66929610210268,0.11742257858619116,38.88888888888889,0.15781111052531463,22.22222222222222,0.6861011966498979
5,0.652893111264581,0.11577189208696542,38.88888888888889,0.15421947214894816,22.22222222222222,0.6841857246647098
6,0.5265073267854883,0.11512454132855421,38.88888888888889,0.16255140145740907,22.22222222222222,0.7124728013300338
7,0.12889790661591594,0.11508114888558506,38.88888888888889,0.16404478531914654,22.22222222222222,0.6786347947792909
8,0.7007099228425288,0.23356429267662404,38.88888888888889,0.2848802026086347,22.22222222222222,0.5282337896993055
9,1.1913898384447712,0.23614335310794418,38.88888888888889,0.17972091844549212,22.22222222222222,0.5685623327611886
10,0.22933200312657206,0.22667254093053435,38.88888888888889,0.2796417868375156,22.22222222222222,0.6115916067177202
11,0.11433094944653274,0.3164203306512199,61.111111111111114,0.47580717232465486,22.22222222222222,0.691605519230189
12,0.02220938081013238,0.09239092132878042,77.77777777777779,0.11419130906195625,22.22222222222222,0.5087747638169673
13,0.08028032151274522,0.09922966628586725,77.77777777777779,0.15438015196513574,22.22222222222222,0.5510131102569915
14,0.0008366292059490731,0.23410121033459738,83.33333333333334,0.3775902606624,22.22222222222222,0.6910894803429226
15,0.0018111383507001845,0.1635382954079438,83.33333333333334,0.18908242582052523,22.22222222222222,0.46939919305213434
16,0.0010128698834613553,0.09289914010118021,72.22222222222221,0.19903551308267628,22.22222222222222,0.46708569705425873
17,0.015433471709813,0.2015911366694173,72.22222222222221,0.15014068344876336,22.22222222222222,0.6822097096262657
18,0.00045183508464280984,0.13631304908343256,83.33333333333334,0.15249924033544612,22.22222222222222,0.46684967456434295
19,0.0021283831693513487,0.2991684890036608,83.33333333333334,0.3874865319343767,22.22222222222222,0.4709161434012666
20,0.0014978411399283885,0.1428272018874328,83.33333333333334,0.3136627065263949,22.22222222222222,0.6959761257728335
21,0.0003930704897889882,0.11103421064836982,83.33333333333334,0.3508228349805557,22.22222222222222,0.2399388853434874
22,9.415092038823622e-05,0.0830353018606254,77.77777777777779,0.2354721574832817,22.22222222222222,0.23306634625282874
23,0.00040793443625517997,0.4229559984261153,72.22222222222221,0.15499704983654117,55.55555555555556,0.6894882653997699
24,0.0009250934686643764,0.11997503644992515,83.33333333333334,0.08521750886738169,88.88888888888889,0.4565125837597408
25,1.105373589330859,0.12474999979547535,83.33333333333334,0.08023197544824301,88.88888888888889,0.6965530939182752
26,0.0012290588427077535,0.12228874984088299,72.22222222222221,0.15073226115185617,66.66666666666666,0.23848251164244352
27,0.001272378690552892,0.24673219125912263,83.33333333333334,0.18899142057967244,44.44444444444444,0.2386148694188157
28,0.0016174570636798397,0.14436364034329788,83.33333333333334,0.17032566564732893,77.77777777777779,0.5475612396352937
29,0.0002479613226628651,0.2370532382753318,83.33333333333334,0.22719048391654317,22.22222222222222,0.5505684520877451
30,0.006635804672816445,0.8089405703923591,44.44444444444444,0.47317283347133376,66.66666666666666,0.6680339171648658
31,1.0423081750172623,0.20041095340223147,61.111111111111114,1.002851716178971,22.22222222222222,0.16235540096940543
32,0.012165239770391504,0.22080297274571573,72.22222222222221,0.11149391074888923,66.66666666666666,0.45437387945208146
33,0.0033005568301566596,0.12298068284497621,66.66666666666666,0.23400728323931266,22.22222222222222,0.46447612727680726
34,3.0220919825784112e-05,0.12068266470179696,77.77777777777779,0.14650249690250744,22.22222222222222,0.69146621901634
35,0.013955764271951651,0.22994251632210735,66.66666666666666,0.55293651252352,22.22222222222222,1.5166334150274459
36,0.0003222569746585011,0.2112505908492903,83.33333333333334,0.1884744387901759,22.22222222222222,0.5026721417375214
37,0.0002242134079362682,0.14057370311990602,83.33333333333334,0.14767477449656013,44.44444444444444,0.44894932085339434
38,0.001798460078281263,0.33390327053325447,55.55555555555556,0.3102632592141457,33.33333333333333,0.23050704099624844
39,0.00039410911920442516,0.34820153369355544,77.77777777777779,0.31061129277354244,33.33333333333333,0.26383043751106344
40,0.04008044597125928,0.34099353470500327,66.66666666666666,0.08300783390919049,55.55555555555556,0.2834444186257084
41,0.04388703663491402,0.14074329003153754,77.77777777777779,0.3745301319408585,22.22222222222222,0.24172709591103614
42,0.0005189110674765324,0.23036712558750716,83.33333333333334,0.33573247145254936,44.44444444444444,0.17527772294265442
43,0.00011706451875236154,0.3020189094965928,72.22222222222221,1.022547523455861,33.33333333333333,0.006028403611197271
44,0.00011697650352895857,0.13789725284096566,83.33333333333334,0.7941406431529621,33.33333333333333,0.00026270822417397334
45,0.0005495652622669362,0.45970108201849846,72.22222222222221,0.2339693333261908,77.77777777777779,0.5558277796913488
46,0.0004345749928404664,0.18346723933698514,72.22222222222221,1.574783484919117,33.33333333333333,0.42487608765831353
47,0.00023258330631432137,0.2730645440129213,83.33333333333334,1.7629690174891466,77.77777777777779,0.0005928080866710871
48,6.212672774932784e-05,0.15790038677852863,83.33333333333334,0.6176425449285748,33.33333333333333,0.0008019204625436416
49,6.0655616727232015e-05,0.13177349153623963,83.33333333333334,0.33475434228308454,66.66666666666666,0.005890116219422804
50,0.00011897954255843033,0.2527503412509182,83.33333333333334,0.44966257099041435,55.55555555555556,0.0008509778983915203
51,6.7997017848497375e-06,0.29470978940479764,83.33333333333334,1.596151871927978,44.44444444444444,0.0008016801252916144
52,2.891698252273271e-05,0.1578021031273681,77.77777777777779,1.3658009187472604,55.55555555555556,0.00026207316916060516
53,8.952187368551484e-05,0.16162438543186006,77.77777777777779,0.48793317464327973,44.44444444444444,0.0013953640701729261
54,3.7287192913101845e-05,0.2787728710008734,77.77777777777779,0.5899441060677391,44.44444444444444,0.0009929188249863045
55,0.0001742929622636256,0.16677434678327868,77.77777777777779,1.6046161410160884,44.44444444444444,0.0008811501773679621
56,4.422581339446059e-05,0.16640526888149162,77.77777777777779,0.5078565917673636,44.44444444444444,0.0001165849674937804
57,6.970789365057963e-05,0.16712942505418776,77.77777777777779,0.5249690230717391,44.44444444444444,0.000353444815226626
58,0.0001775074906392324,0.3625307267654423,77.77777777777779,0.6073964484535961,44.44444444444444,0.0001967726034210265
59,0.0001355920397482316,0.16939882278329754,77.77777777777779,1.918024316283641,44.44444444444444,0.0004347078576984208
60,6.321812778673987e-05,0.36752584596638116,77.77777777777779,1.9389765621506665,44.44444444444444,0.0005968976825191617
61,1.2861637577578653e-05,0.1702880386434149,77.77777777777779,0.5498563190174568,44.44444444444444,0.0010683392643961742
62,3.0538042257335866e-05,0.34793606992883785,77.77777777777779,1.7245812237356501,44.44444444444444,0.0003842070021929459
63,1.0329956909272793e-05,0.17613597667415917,77.77777777777779,0.5579556025260523,44.44444444444444,0.00022729841647791503
64,2.9834496212087498e-05,0.17958148750889957,77.77777777777779,0.5613377146535187,44.44444444444444,0.000270526185670413
65,7.755797456909095e-06,0.35202750885330897,77.77777777777779,2.0410444593392723,44.44444444444444,0.0001708795407534913
66,5.29890701108344e-05,0.19002645756752318,77.77777777777779,0.6703958763162039,44.44444444444444,0.00021611332850590082
67,5.550540799194261e-06,0.17334380045216355,83.33333333333334,1.8250108082478447,44.44444444444444,0.00010685205125152837
68,6.497627658195784e-05,0.1759549593462545,77.77777777777779,0.6764017812474153,44.44444444444444,0.000450256867157045
69,3.0954714401381546e-05,0.17693296767285657,83.33333333333334,2.092212515359619,44.44444444444444,0.00012392926461507602
70,1.0040478347023579e-05,0.3558036906221751,83.33333333333334,1.8612574411418805,44.44444444444444,3.392298885889839e-05
71,2.6703350210356948e-06,0.17778435367607234,83.33333333333334,0.6816651963704758,44.44444444444444,0.0002873018939132465
72,1.3514735300354641e-05,0.3021048654613463,83.33333333333334,0.6290670161074366,44.44444444444444,0.00016073401496047933
73,4.8223423508968396e-05,0.35858336492861304,83.33333333333334,0.6213255732677249,44.44444444444444,7.437420530655975e-06
74,9.080088955295822e-06,0.17824713113342955,83.33333333333334,1.0810382212046301,44.44444444444444,0.0001686965831465946
75,3.1275749108008766e-05,0.17733889784261506,83.33333333333334,0.595206548863688,55.55555555555556,2.9385683979818612e-05
76,5.0692763723696116e-05,0.18310676924064107,77.77777777777779,2.1778253142267068,44.44444444444444,0.00046495785114346837
77,1.7213827847394061e-06,0.18159592223677434,83.33333333333334,0.6683249557038324,44.44444444444444,0.00014508663558502344
78,2.4621017991895195e-05,0.1803034690176597,83.33333333333334,1.410885215169308,44.44444444444444,0.00018900237626129314
79,2.230166646799619e-07,0.19487720075548343,83.33333333333334,1.0951413519010222,44.44444444444444,8.740130250231948e-05
80,4.396730790140387e-05,0.30557658118512576,83.33333333333334,0.622037683245049,44.44444444444444,1.3469783122127636e-05
81,5.650397791355068e-07,0.18301055406158864,83.33333333333334,1.1167421853451749,44.44444444444444,7.032546397200608e-05
82,1.0642970861865945e-05,0.30756855360801766,83.33333333333334,1.1262156545045245,44.44444444444444,0.00015622884016099534
83,1.6857628912423243e-05,0.18151871640891093,83.33333333333334,0.675083130757176,55.55555555555556,1.0486205443289463e-05
84,2.4453582652642806e-05,0.18806920392726706,83.33333333333334,0.6485804480456729,44.44444444444444,8.914803656991717e-05
85,1.861249666037935e-05,0.18433150700106682,83.33333333333334,0.6312846632197588,44.44444444444444,5.3149172941474965e-05
86,1.6581607176096337e-05,0.1971581442298099,83.33333333333334,2.2907243555343806,44.44444444444444,0.00010826461767744616
87,1.8130671031370797e-05,0.4135270248134235,83.33333333333334,1.5287881406384944,44.44444444444444,9.857987427899335e-05
88,1.958005037154468e-06,0.1874341040460652,83.33333333333334,2.311862942739329,44.44444444444444,6.37035523347487e-05
89,3.0726647593347386e-05,0.18794744852447562,83.33333333333334,1.1472739785934871,44.44444444444444,3.578783383500845e-05
90,1.1486188852180616e-05,0.18856206800893144,83.33333333333334,2.0707580108301045,44.44444444444444,0.00010272158201569438
91,1.1306110972406306e-06,0.1869250454441624,83.33333333333334,2.336890186641333,44.44444444444444,9.992357065717306e-05
92,3.4721913795764904e-06,0.1881872548309735,83.33333333333334,1.4945187198809144,44.44444444444444,9.762164712525053e-05
93,5.12013716537302e-06,0.19025700650717156,83.33333333333334,1.1764833886802855,44.44444444444444,7.176642911408132e-05
94,5.559523918854733e-07,0.19785510680631735,83.33333333333334,0.6815550061203615,55.55555555555556,9.630997427641443e-05
95,1.2717900278711979e-05,0.3908928899013324,83.33333333333334,1.171105249041974,44.44444444444444,4.3948510049565815e-05
96,9.13954887703472e-06,0.1889947511232991,83.33333333333334,2.1062736827779402,44.44444444444444,5.3804799997163914e-05
97,4.299302244000211e-06,0.18754850286807506,83.33333333333334,0.660366883747033,55.55555555555556,0.00014824295287331718
98,5.502160840217298e-07,0.39769282351045,83.33333333333334,0.8277023134476293,44.44444444444444,3.407067480318108e-05
99,1.9044591014099694e-06,0.4164409694504263,83.33333333333334,1.1232017036890403,55.55555555555556,4.5980860128565374e-05
