,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,53.29154594303825,7.917770442166134,0.0
1,55.93924801730769,6.08129088322135,0.0
2,24.107321901416185,7.565434650622938,0.0
3,29.173897517520015,7.267172551003042,0.0
4,45.6795351499146,5.082489166883843,0.0
5,56.387710574729766,6.70248445622479,0.0
6,58.76687227919324,8.778577866639635,0.0
7,49.20328330042894,7.024436951129886,0.0
8,10.580021934956836,6.1135055734029615,0.0
9,14.936512754913718,5.435526222668019,0.0
10,57.86769757600316,4.706990058276771,0.0
11,35.09499536698988,7.325584906917291,0.0
12,43.659348864377804,6.0266787814901,0.0
13,22.62412596895637,4.807809418209258,0.0
14,32.99263050448089,4.58143594317243,0.0
15,101.4319725425774,8.255304796405754,0.0
16,55.07102635451176,4.643601197528516,0.0
17,22.73599366896688,5.065283408210239,0.0
18,31.288580673386313,4.851135629068616,0.0
19,28.862016870991706,4.673112607574553,0.0
20,37.381947917132855,4.859759060874997,0.0
21,58.49202231429574,6.138988303904547,0.0
22,32.86843687861663,4.95308790124187,0.0
23,23.90167007104473,5.352165105249932,0.0
24,11.123057361791133,4.622579299732207,0.0
25,16.076345001361243,5.062109274874426,0.0
26,28.50072305753966,5.145371455852329,0.0
27,7.485518153695528,4.520794596463369,0.0
28,20.275592276029617,4.4585704203870575,0.0
29,32.72553247978057,4.939352004747153,0.0
30,18.92021173939915,4.773848061388546,0.0
31,50.123572438322505,10.380217769984332,0.0
32,48.15340092692577,8.564642699492515,0.0
33,23.98223322119243,4.6178770363693,0.0
34,33.54713031658992,4.378020743210966,0.0
35,36.75751502358535,4.483265105694611,0.0
36,18.053098262266815,6.114526791410491,0.0
37,25.757722380836555,4.911718169547642,0.0
38,36.21131478919772,4.821920383715041,0.0
39,27.429700924024274,5.215742332156465,0.0
40,19.97057427935398,4.980618724760898,0.0
41,54.51886858264638,4.83401708757586,0.0
42,20.41564204195016,4.881517095720732,0.0
43,9.228936597945857,4.663204458344814,0.0
44,8.089271225025323,4.949485509848077,0.0
45,21.083726419298685,4.611430290580167,0.0
46,10.292893363144831,5.457329672835479,0.0
47,15.251576050742703,4.8897633094567725,0.0
48,18.936709975107885,7.27354902905891,0.0
49,44.49022760905979,4.775812509737065,0.0
50,23.055525443023427,4.799628168120206,0.0
51,22.490982636966926,5.50265530752302,0.0
52,12.643717260666042,4.873955414585288,0.0
53,19.202768765966983,5.153012658794657,0.0
54,15.56880028759508,4.776948538046679,0.0
55,26.499588950714294,4.821382092434798,0.0
56,76.08695621022109,4.831887638860801,0.0
57,26.08601195340001,5.2863375991437795,0.0
58,34.269180791966704,5.822562889218176,0.0
59,31.775076380843345,4.801418554770601,0.0
60,14.874883990811492,4.977143555249458,0.0
61,26.90804156296982,5.772702075422549,0.0
62,50.29420880191874,5.269999643838496,0.0
63,7.349565528257315,4.93154824524777,0.0
64,10.597468864205933,4.920235552424947,0.0
65,20.866109721185342,4.99342623694879,0.0
66,41.43975509268655,5.44498237310365,0.0
67,20.508231254869056,5.469822236711662,0.0
68,7.553566575065477,5.098007078519997,0.0
69,45.2598562917419,5.407632927361853,0.0
70,32.746171073746446,5.386500616974127,0.0
71,30.376858321577515,5.04339954553782,0.0
72,11.107791057991573,5.358701222948267,0.0
73,8.977335430200862,5.010967447835914,0.0
74,8.561351703493013,6.157845580226974,0.0
75,12.446266995713916,5.175620611551195,0.0
76,17.666962342835262,5.281828941557238,0.0
77,15.211362222626082,5.437442906460803,0.0
78,2.723577330763385,5.258601116511128,0.0
79,38.21509617690451,5.911433210751335,0.0
80,8.785147199627193,5.741398483298504,0.0
81,35.203689123500716,5.0941656352252105,0.0
82,10.156193407592442,5.338502097087083,0.0
83,9.184596076752586,5.347458544064654,0.0
84,4.344606265139665,5.411654432563814,0.0
85,11.65442076316878,5.62137969972288,0.0
86,30.203356656317276,6.199922415366478,0.0
87,28.563700915967175,6.994105281664003,0.0
88,3.2771976161460703,6.123557307169373,0.0
89,17.556005201818557,5.318533415641621,0.0
90,21.102008100588737,5.461715168034489,0.0
91,11.483057106406381,5.298570114470262,0.0
92,16.400642876545515,6.223949749608915,0.0
93,7.175754672565539,5.45012535891642,0.0
94,17.099607956663725,5.802122314661696,0.0
95,22.854684687339677,7.760935684793382,0.0
96,5.738174860561955,5.4147949351534965,0.0
97,3.7575850446549772,5.799372539038909,0.0
98,23.201151786608204,6.195756790082756,0.0
99,15.763563439831415,5.830392021248338,0.0
