,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
13,0.08229613427959093,0.02599613727428892,84.66666666666667,0.024705110269496674,85.0,1.3203282437386754,0.026123125042107603,84.66666666666667,0.05669613886207371
14,0.1685605477899569,0.02073834447265915,88.0,0.021932269080728983,85.0,0.13362206853102962,0.016541655590858736,89.0,0.22418607909759583
15,0.31035339517908417,0.03232792627654255,79.33333333333333,0.04362260376293035,77.66666666666666,0.08343420522655344,0.023386361759463077,85.33333333333334,0.07783237960127476
16,0.16373786745855992,0.03364788101774186,84.66666666666667,0.026530764983048002,83.33333333333334,0.11016242248984183,0.020931226542358943,88.0,0.012470445612042115
17,0.05946562579481821,0.027125321885849568,86.33333333333333,0.022600301350210843,86.0,0.2679878558155164,0.016851954931856074,90.66666666666666,0.06958410387867256
18,0.13611296972260228,0.01999420165897732,88.0,0.02426574352022718,83.0,0.07736461012146273,0.01647578643021,89.33333333333333,0.04570443339147686
19,0.04470058049854892,0.029356776088275735,87.66666666666667,0.02628536922115813,87.0,0.3322294504815619,0.01992785620328321,89.0,0.19563233185569864
20,0.04817504226764782,0.0320986027137719,86.0,0.023568628235233383,85.0,0.11747784300132669,0.023711919148650954,87.0,0.13738945859861823
21,0.49048667478548275,0.044621086536045025,81.66666666666667,0.037676843065811434,83.0,0.04854746050528998,0.02855838290435712,86.0,0.21913320608177336
22,0.6535994779175509,0.023981045792506702,88.0,0.025049611823001527,84.66666666666667,0.3524693889754021,0.021648685235744907,87.33333333333333,0.15476745524706423
23,0.07221007384053817,0.021528091419562464,89.33333333333333,0.024295385843813574,86.66666666666667,0.17120059352200967,0.021117700879662672,89.33333333333333,0.4062712853803882
24,0.02658980344559762,0.023096455515906607,87.66666666666667,0.02561558687347554,84.33333333333334,0.19317665120608754,0.033991845466218557,85.0,0.10604640377230497
25,0.08041242368353912,0.034090118148937656,85.0,0.028454514022685177,84.66666666666667,0.2230499499928744,0.024331424936012442,88.33333333333333,0.0393448459259685
26,0.3838367613844365,0.035991370185991904,82.0,0.03991284661993801,81.66666666666667,0.19418113885622498,0.029292651765732362,85.0,0.0784112466144301
27,0.005687016823896493,0.02546160150017058,88.33333333333333,0.02979771451142787,85.33333333333334,0.05457346896949358,0.02184742504279512,87.0,0.023804477454399085
28,0.016332454421069658,0.025387238189498264,87.66666666666667,0.026842794583255114,83.66666666666667,0.04023968405578985,0.022603527334800665,89.0,0.2276380158809757
29,0.10091661949656854,0.02669342509651454,88.66666666666667,0.03390984274053512,81.0,0.03596311009358826,0.028223399926372402,87.66666666666667,0.005956844479633677
30,0.07223252224288351,0.041304639555435084,86.0,0.02903620978614393,84.66666666666667,0.013226126732692828,0.02615793634036949,88.0,0.01049871320699736
31,0.03954309085216238,0.025059530576925858,88.0,0.027975322440228094,84.66666666666667,0.12472435690609902,0.02088218543470383,89.66666666666666,0.4779612756648854
32,0.08563968061697251,0.029907535018263064,89.0,0.03473334223855869,85.33333333333334,0.26174102901157403,0.031479224679379324,86.66666666666667,0.051844649143273025
33,0.3478864141996942,0.028923021223352923,87.33333333333333,0.029216335338565845,85.33333333333334,0.6510512467867311,0.026812529029755717,88.66666666666667,0.010708412782297203
34,0.005756165293140705,0.02985886870607803,90.33333333333333,0.03326705415225177,85.33333333333334,0.009769452341104224,0.02993004755603635,88.33333333333333,0.34902112104186644
35,0.024872163242827237,0.027473297392876836,89.0,0.03291405334345487,85.66666666666667,0.023859554601816876,0.024582415261996237,89.0,0.25488287056005743
36,0.5584828132761701,0.03283448645331905,87.0,0.04873177283869926,83.0,0.16571511053888494,0.0323317593691676,85.33333333333334,0.0013109185854405512
37,0.0011836096663452936,0.031229027795991827,88.66666666666667,0.031856979939150536,85.66666666666667,0.055355236394826195,0.02729459894309385,89.66666666666666,0.13339514688660326
38,0.0015680050187750244,0.03816882989529845,88.33333333333333,0.04158247932456294,83.66666666666667,0.4658747022913007,0.030056222837857055,89.0,0.03453237978363319
39,0.26036536858703435,0.04408005687737862,84.0,0.05949824117727027,80.66666666666666,0.22341146884130347,0.03890500121485778,85.0,0.0032828822769766603
40,0.0351281148770171,0.04869767257858737,85.33333333333334,0.040342454088415074,84.0,0.004668199759175009,0.03589499033745414,88.66666666666667,0.002842054496333341
41,0.24146737073379532,0.04252191110940632,85.33333333333334,0.05582927402697063,80.33333333333333,0.5760114364318236,0.04012233534676204,85.33333333333334,0.000971640915971566
42,0.05045660615891896,0.04032599291930566,87.66666666666667,0.03677117225706286,87.0,0.003257912297634733,0.030016916323875376,88.33333333333333,0.14432051168095072
43,0.010705652105445723,0.03444563337926675,87.0,0.05389327480657355,82.66666666666667,0.9647399471128996,0.04081370059267487,89.66666666666666,0.47268473256915566
44,0.0011424185250414334,0.0388931058464392,88.0,0.041751721882371105,85.33333333333334,0.05886781479011122,0.03956919680648101,88.66666666666667,0.0008325950021333051
45,0.00042673101337870555,0.05560778656423029,85.0,0.05725359205415028,81.66666666666667,0.22081189843976534,0.034203565770604925,89.33333333333333,0.1453924897523908
46,0.04920051650819207,0.038137132750160424,88.66666666666667,0.044312042080893704,82.33333333333334,0.3127164883636113,0.04266350356133202,87.66666666666667,0.00894727162794306
47,0.1647951053998776,0.04729831760613499,87.66666666666667,0.038610151150766846,86.66666666666667,0.0004624083437844612,0.041369409534411754,88.0,0.0017305185234742153
48,0.15443150443414597,0.03695282927457803,87.33333333333333,0.041825457314101935,84.0,0.002479958103361405,0.04179819431499078,85.0,0.1566373075994185
49,0.278884172013242,0.05015676748795885,89.0,0.04395700680000265,84.33333333333334,0.002352812978094354,0.04065755254786369,89.33333333333333,0.39590587584257503
50,0.014958542333526805,0.05605109431574469,88.66666666666667,0.04262745992456148,85.0,0.004536579052775319,0.044846139655812585,88.66666666666667,0.06789476129830434
51,0.0010729127149265447,0.03803829840602358,88.33333333333333,0.046237955791566185,83.66666666666667,0.010948034174945458,0.03652181558012497,88.66666666666667,0.006605231656242272
52,0.007558552018309732,0.03825495831780838,89.33333333333333,0.04048063219175904,85.0,0.0018639369700161306,0.03928581104766106,88.0,0.09375385838591503
53,0.04609816553915067,0.04301314208433304,87.33333333333333,0.04182473312069149,86.0,0.007625727900321347,0.03379231704451588,88.66666666666667,0.0010928070671736337
54,0.18554218942446662,0.05248693681065447,86.66666666666667,0.05813274635974544,83.66666666666667,0.40494692919950814,0.056216616998214494,85.66666666666667,0.25480763338412205
55,0.0008596113152701785,0.05944215012081275,85.33333333333334,0.06990886313519823,82.0,0.3815302014043601,0.06071693004607078,84.0,0.8089726653821099
56,0.0011212550501114142,0.04433252628903501,88.33333333333333,0.05368137620957132,83.33333333333334,5.2521122279324836e-05,0.037588440275250774,89.0,0.00016433334620689568
57,0.004360005687177358,0.04156990043231843,89.66666666666666,0.05068544523380748,85.33333333333334,0.0020454366886415664,0.036030832204849025,89.66666666666666,0.06873857167095594
58,0.03542177504060844,0.03537131569574803,89.0,0.05008095418049174,82.33333333333334,0.004429535121013298,0.03382998290933561,87.66666666666667,0.05268514673022026
59,0.5219845544775912,0.04205987600258069,88.66666666666667,0.05218056979078369,83.66666666666667,0.3003474708909902,0.03391733103004946,89.66666666666666,0.0011597400726874939
60,0.003994789996309849,0.046448227793216494,89.66666666666666,0.05468692525237132,85.66666666666667,0.0016559496010260409,0.044481057578684806,88.66666666666667,0.0005007214308686482
61,0.0869502711629915,0.045794027624766524,87.0,0.06348412596032234,82.33333333333334,0.002088955706479737,0.04482282721182384,89.0,0.00027692904093633546
62,0.0035261255814393226,0.04766353391815356,90.33333333333333,0.04590505903968536,86.33333333333333,0.0015700745344634605,0.03954290229835533,88.33333333333333,7.916361961221752e-05
63,0.017392189781369773,0.06317381653433167,87.66666666666667,0.06511372427822829,85.0,0.8828348531914737,0.036935456777567086,90.0,0.0026217796309639142
64,0.00015196374668372445,0.05153649782448495,89.33333333333333,0.11532524241801158,80.33333333333333,0.01249224849119746,0.06785446913491604,86.0,4.236389384725919e-05
65,0.0019652868175786,0.042233272247943904,88.66666666666667,0.05464338297745203,84.66666666666667,0.006373732124207403,0.03564297344330415,88.66666666666667,0.0012287985644137411
66,0.009228895077110178,0.04156355954628174,87.33333333333333,0.05254266569576464,84.0,0.0008536663002003945,0.03824649816521238,89.0,0.0069910648518950215
67,0.10931332314871872,0.10007354154231711,83.66666666666667,0.07220096766748976,84.33333333333334,0.055051078820133784,0.05419119644010744,88.66666666666667,0.559064032530859
68,8.656993775399353e-05,0.05273968171701198,89.0,0.05291230538290095,84.66666666666667,0.0033701865701215522,0.04560788609964866,87.66666666666667,0.00014006854649583448
69,0.001760750148717841,0.04758577519496858,88.0,0.052352934921362886,85.0,5.4482542903619594e-05,0.044072796480796844,87.66666666666667,2.8915788400115124e-05
70,0.022567441283691383,0.06426162682390033,84.33333333333334,0.0756554007058571,83.66666666666667,3.6185958288642435e-05,0.05592231884513925,87.33333333333333,0.008557032991218377
71,5.663465277588906e-05,0.05554734737935663,89.0,0.058324030720569645,85.0,0.00013896008958537456,0.04689676583367604,89.0,0.0006134701286654678
72,0.0009054793846723586,0.0456048268453028,89.66666666666666,0.05667395247066613,85.0,0.009205831006366705,0.04441962122974473,87.0,0.0009587237691610177
73,0.022860044354936396,0.04494498647080534,88.33333333333333,0.06513236419039772,83.33333333333334,0.09788461647331327,0.048789534044331596,88.66666666666667,0.13483696858279154
74,0.0026231331507485657,0.05076205868576655,89.0,0.060616725335116924,85.0,0.011688456736411562,0.048390559595842625,88.66666666666667,0.0006284493267465784
75,0.0002032712155982672,0.04725108809544259,90.66666666666666,0.06981635158087286,85.66666666666667,0.0002507111599261041,0.04841575549088245,89.0,6.394559488935293e-05
76,5.8669336970854415e-05,0.055144660815624885,88.66666666666667,0.06610442479132364,85.0,0.00468181209489354,0.05017348977366272,89.33333333333333,0.002566503567381172
77,0.1078979899070379,0.05699945175698048,84.66666666666667,0.062020607389707605,86.0,0.005861619186520035,0.06475797623855768,83.66666666666667,0.5944292620196457
78,0.0027104330358543515,0.10711492846486605,81.0,0.0893965635548185,81.0,0.35847236015331946,0.09872226795649369,81.0,0.8622656444706522
79,2.4985640935949868e-05,0.06643044968628585,89.33333333333333,0.09016289834502471,81.33333333333333,7.498995515056903e-05,0.05087077690673245,89.0,2.8117371305554397e-06
80,0.0013265530246832009,0.060271869903057634,87.66666666666667,0.0800295623425404,83.66666666666667,0.0009886180409249127,0.053961455793209726,89.0,0.002840691677136505
81,0.010495618318410442,0.05622971851178202,88.66666666666667,0.06634605403400301,83.66666666666667,0.0024173510333979193,0.04840659202628062,89.33333333333333,0.001095344799135734
82,0.004214143100321955,0.04162027255505518,88.0,0.05382514057625806,84.33333333333334,0.00051675508421107,0.054997336435758125,88.0,0.0008825363770705763
83,0.009773356046841864,0.04738409362300831,91.66666666666666,0.06382383821209672,84.66666666666667,0.00023834517912649366,0.038185375878161655,90.0,0.15031608033148136
84,6.232428293606963e-05,0.05887411158786515,86.66666666666667,0.0789749117678618,81.0,0.00017721857745699616,0.06520514525127045,85.66666666666667,0.0034678438404078154
85,0.00013337104459649075,0.06695579664872016,86.66666666666667,0.09128156447484956,81.66666666666667,0.0009102169622326756,0.06015765014614972,86.66666666666667,0.5558378893840938
86,0.003399791985501665,0.06534540434284633,88.66666666666667,0.07864505110209431,83.66666666666667,9.385955439186584e-05,0.05031316973676841,88.33333333333333,6.448713294051265e-06
87,0.004742858420127362,0.040091001025980746,88.66666666666667,0.05824448853283973,84.66666666666667,0.009672517360756378,0.04468982124836269,89.33333333333333,0.0034307035478852153
88,0.04891520807833383,0.04470397521098768,89.66666666666666,0.08819379323730749,82.66666666666667,0.0004894988360911437,0.05826513835702945,88.66666666666667,0.000553437463578856
89,0.00082361720789342,0.04823973678849,89.33333333333333,0.07708471069965345,83.0,0.1750941999299045,0.04880176283758423,88.33333333333333,0.0002983962831655049
90,7.528770199527342e-05,0.05349783830973225,88.33333333333333,0.0797992779907148,83.33333333333334,5.545640444660563e-06,0.05933765010310637,88.66666666666667,0.09908202026587137
91,0.0027186050885303855,0.050604301819425636,88.66666666666667,0.07857650261027008,83.0,4.425830686476184e-05,0.060609087355619845,88.66666666666667,0.0005181722252766793
92,8.540313731089748e-06,0.06642766076018347,87.33333333333333,0.08185697343993163,83.66666666666667,0.002005657417855732,0.06817313359620215,88.0,8.4911308029929e-06
93,0.012080482433987539,0.03258622450762825,89.0,0.051783974656651764,84.33333333333334,0.004418763398104397,0.040779545597318494,87.66666666666667,0.002271068259443098
94,0.0848894458729002,0.039865100453644435,89.0,0.05819499601335607,84.0,0.0005872614818575465,0.0415952651482539,89.0,0.008814265582890021
95,3.713147584597699e-05,0.05854197212448714,87.66666666666667,0.0657443325990461,84.33333333333334,0.001496454243328292,0.05835531263901309,86.66666666666667,2.9704198400659775e-05
96,0.003206517031255634,0.06535332429367163,87.0,0.0779419676838175,84.0,7.966363471920486e-05,0.05414282599905377,89.0,3.6405167749608473e-06
97,0.3492031319124648,0.06617976463590179,88.0,0.09175274629468244,85.0,0.13964042497149742,0.09658877109680541,84.66666666666667,0.18632407857582312
98,9.049613023055988e-05,0.05399315535555024,88.66666666666667,0.07781601943648911,84.0,2.837008441641538e-05,0.05226338036802517,89.0,0.00672816896285396
99,1.330319873436386e-05,0.08791036465452884,86.66666666666667,0.08128913274817584,84.0,9.998754207301364e-05,0.059832315788354164,89.33333333333333,6.319631169109274e-06
