,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
76,5.1749320049989165e-05,0.3618546598415187,58.333333333333336,0.2265944499882252,61.111111111111114,6.368271206126274e-05
77,1.8102878712452126e-05,0.4023477555241095,58.333333333333336,0.3239620564823117,61.111111111111114,4.0960798879614236e-05
78,0.00010555649203737612,0.47327069852718595,58.333333333333336,0.2526146454153914,61.111111111111114,4.096455220429885e-05
79,9.994280044235526e-05,0.3842298539693228,58.333333333333336,0.314781083850577,61.111111111111114,5.392059827657607e-05
80,1.6946295419460613e-05,0.4571746600486822,58.333333333333336,0.32913892707632686,61.111111111111114,4.136924506575185e-05
81,3.010689928939571e-05,0.5207497802372338,58.333333333333336,0.4168086558293747,61.111111111111114,4.262529104123894e-05
82,0.00019964359662383101,0.4354173196697952,58.333333333333336,0.2266567023863376,61.111111111111114,4.5374073145952345e-05
83,2.489583378033057e-05,0.4353830415197705,58.333333333333336,0.4177229407843448,61.111111111111114,3.756669648058865e-05
84,1.4403215605082547e-05,0.37750072256710493,58.333333333333336,0.24241724973065226,61.111111111111114,1.7951838565176683e-05
85,1.990826168601965e-09,0.4642145011998013,58.333333333333336,0.23574010801623085,61.111111111111114,2.8658140742746266e-05
86,5.792146499607986e-06,0.39680280109673854,58.333333333333336,0.23741852992583062,61.111111111111114,2.6841721291754015e-05
87,7.957685551121531e-05,0.3714698380033483,58.333333333333336,0.2471534879638187,61.111111111111114,4.0120924365537044e-05
88,9.588404246802e-09,0.3892154030117976,58.333333333333336,0.4347169193655295,61.111111111111114,3.137339292305621e-05
89,9.574597414305065e-06,0.39908894154632535,58.333333333333336,0.2542929691824902,61.111111111111114,4.020531663427135e-05
90,6.419452684195205e-05,0.4295779440177628,58.333333333333336,0.2571576300056088,61.111111111111114,2.2167998214062366e-05
91,5.660872854562603e-08,0.4600506141649386,58.333333333333336,0.231672892078493,61.111111111111114,3.561618893047768e-05
92,6.360486291318199e-06,0.4012584929439009,58.333333333333336,0.226116822685336,61.111111111111114,3.304627410845816e-05
93,0.0001019719024198199,0.3874197764643354,58.333333333333336,0.2429156666227223,61.111111111111114,3.458037834919627e-05
94,5.7846405294558515e-05,0.40578139564419274,58.333333333333336,0.24394247112470577,61.111111111111114,1.897217591011938e-05
95,1.2808389378134187e-08,0.4260145649771695,58.333333333333336,0.2305225669628177,61.111111111111114,2.228736650231722e-05
96,2.1148760790670264e-05,0.37921229500945614,58.333333333333336,0.47581756368953876,61.111111111111114,2.7188076454226882e-05
97,1.296258558503872e-05,0.40241838357145543,58.333333333333336,0.26374715064663645,61.111111111111114,3.542063503000953e-05
98,1.3284705239417614e-05,0.37722574266769054,58.333333333333336,0.2463425192936242,61.111111111111114,2.759298346183324e-05
99,1.1726874103608811e-05,0.40568477821102483,58.333333333333336,0.43043273950952154,61.111111111111114,3.0437703157466765e-05
