,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.00018834321895050779,0.39738610170426203,88.23529411764706,0.8333333333333334,0.5820106069246928,0.6666666666666666,0.5166666706403097
23,0.0017895630593536892,0.0422352395246325,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
24,7.830073115113896e-05,0.5057102525517961,94.11764705882352,0.8111111111111112,0.9696969787279764,0.9444444378217062,1.0
25,0.01496941576717031,0.12791359611806177,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6190476218859354,0.6666666666666666
26,0.001553418741113323,0.1550984061075339,88.23529411764706,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272
27,0.0003110958820433612,0.259481544882248,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
28,0.000463111367952835,0.1886049548755043,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
29,0.00046092461395744156,0.02879555584497271,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
30,0.00016674910998101122,0.3469749349272097,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
31,5.549223675633254e-06,0.3144518507851895,94.11764705882352,0.8055555555555555,0.9333333373069763,0.8888888955116272,1.0
32,8.58299364203227e-05,0.16776737594700533,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
33,0.00011781982478802266,0.08530576515772205,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
34,0.00021489878321960973,0.060077318376715344,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
35,7.247250002982072e-05,0.05656292930672397,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
36,8.168838092808826e-05,0.0596246220084113,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6190476218859354,0.6666666666666666
37,0.00012257020369518332,0.06452283028490148,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
38,1.4262389616884615e-05,0.07201513070270778,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6190476218859354,0.6666666666666666
39,0.0001682818671016366,0.07668413872793603,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
40,2.958070636811121e-06,0.08066332220534142,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
41,5.890514895831224e-05,0.08421859824743799,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
42,7.696839804821399e-05,0.0868358131333242,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
43,9.914072125799201e-05,0.08951125851435088,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
44,5.741550193916109e-06,0.08746613924078865,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
45,2.1051097091416347e-05,0.08775648073712315,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
46,5.357616669763055e-05,0.08517635953662005,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
47,7.352265562088381e-06,0.0866596098701964,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
48,3.1129377037909675e-05,0.08702004309420186,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
49,2.972546481680317e-05,0.08704636873760774,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
50,4.664698904093068e-05,0.08745865391999418,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
51,3.7126919610001664e-05,0.08862643667743206,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
52,6.0481845563310995e-06,0.0890277797081295,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
53,4.764816482828923e-05,0.08959180762778263,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
54,2.8562357346313573e-05,0.0931760705923553,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
55,1.7010560994215716e-05,0.09236555770805897,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
56,7.7521707953595e-06,0.09237262306337893,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
57,9.347491337557927e-06,0.09337195902037154,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
58,3.1265020109413266e-05,0.09066106487454022,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
59,6.849847544445099e-05,0.09041224873343623,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
60,2.8417908081455363e-05,0.09133690720979593,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
61,3.7409490793233467e-06,0.09007878328592714,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
62,2.6639619808875397e-06,0.08678502118003732,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
63,2.8446140120602822e-05,0.09042866974308525,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
64,4.19129338441023e-05,0.08450622195576304,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
65,2.4692937401985377e-05,0.08724320438274748,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
66,5.373576782026074e-06,0.09100354644864678,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
67,1.1330550070758852e-05,0.09097188625292703,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
68,1.0679129661195347e-05,0.09113288299550672,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
69,1.4238529952639162e-05,0.08919254891961369,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
70,2.9182450246353285e-05,0.08684547034729354,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
71,3.611170610367489e-05,0.08437852922591671,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
72,1.5840868874760272e-06,0.08898768315431177,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
73,1.803113041385978e-06,0.09106165177446346,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
74,1.050217037048518e-06,0.08957886738685701,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
75,2.96452140111429e-05,0.08993432248456971,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
76,9.695277394006383e-07,0.08464894664795145,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
77,1.253361952625602e-05,0.08598580952085903,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
78,8.116457757855051e-05,0.08644891493250047,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
79,1.4369305529040976e-06,0.08726005463297382,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
80,1.9021370458411902e-05,0.08737310895737804,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
81,1.1702684661392186e-05,0.09006264612400222,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
82,9.59061995867104e-06,0.08663191013339437,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
83,3.2865252800053146e-05,0.08846366679180359,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
84,7.262989242027491e-06,0.08573155801662206,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
85,8.438599671946756e-06,0.08546173736245186,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
86,1.3934640278034284e-05,0.08360838618188693,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
87,2.670629818873661e-05,0.08510667109062446,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
88,6.008595071547881e-06,0.08573476074885332,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
89,3.96302953345162e-06,0.08642588100841038,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
90,3.181810365376279e-05,0.08604495543385567,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
91,5.273840943641666e-07,0.08883648880876771,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
92,1.7562241817615464e-05,0.08909199955377434,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
93,2.32106056533404e-05,0.08894489728763778,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6190476218859354,0.6666666666666666
94,5.660248848949711e-06,0.08714249561080278,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
95,1.3797765771983293e-06,0.08710025722872825,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
96,3.731069568522849e-06,0.08516083471823614,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
97,7.746994833865783e-07,0.08578794992848038,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
98,1.0025670778809313e-06,0.08606170165851121,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
99,8.591374382905778e-06,0.08645202216943954,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
