,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
77,9.027794134983499e-05,0.10940832791152891,85.0,0.11516755133033421,60.0,6.442286932168007e-05,0.01756055911805969,95.0,2.6890130267791124e-05
78,5.806011783247858e-05,0.12267591138134207,85.0,0.13360388110033647,75.0,3.766990816706505e-05,0.018808970171320015,95.0,7.2300222465867785e-06
79,7.288923153357137e-05,0.20358296431116846,85.0,0.09720303971747646,80.0,2.30090749048749e-05,0.025484367250901935,90.0,1.5422039060299424e-05
80,6.624522458666681e-05,0.13432810805959916,85.0,0.15273772080280446,70.0,1.2526034716038627e-05,0.018867199564692273,95.0,1.3337016526270398e-05
81,8.650121171542083e-05,0.11393458756569237,85.0,0.09600337727343075,80.0,3.3271986497365825e-05,0.032982018542540195,90.0,9.592314557805788e-06
82,5.4749391226634477e-05,0.11597549462021592,85.0,0.09092084977535403,80.0,3.253251077234634e-05,0.03131726012083122,90.0,4.304403640313765e-05
83,5.057771002217349e-05,0.18625256921925265,80.0,0.13517105423649095,75.0,2.656642797224991e-05,0.02266186127604183,90.0,2.5484374388306685e-05
84,6.285033699461587e-05,0.09399919579493089,85.0,0.15371460120109529,75.0,2.148875754896043e-05,0.02071144343496836,90.0,1.21934127440777e-05
85,2.7438601301294615e-05,0.1135180025398735,85.0,0.1673285701190519,75.0,3.079959238770028e-05,0.019157354239547075,90.0,1.3263129479995197e-05
86,4.946084214130712e-05,0.15013721938205235,85.0,0.10933040647492756,75.0,1.6184865746409908e-05,0.026964052180627564,90.0,1.3209452223788006e-06
87,2.9159233821787077e-05,0.09497356638719881,85.0,0.12190022859599439,70.0,2.751342628404737e-05,0.019269215735131393,95.0,7.9804135497414e-06
88,1.746308413898171e-05,0.08800554739337266,85.0,0.10077369536214835,80.0,3.779661854924283e-05,0.02684760117370269,90.0,1.1706207316475835e-05
89,3.501262649113326e-05,0.11225510643326173,85.0,0.10916886399563366,75.0,1.448796392134439e-05,0.018752946870414434,90.0,6.71227775815207e-06
90,4.042616812828887e-05,0.13412464555613682,85.0,0.1054751696149315,75.0,1.088581283043159e-05,0.0215337136960608,90.0,3.106762748001083e-06
91,2.0580625765225827e-05,0.161998031918435,85.0,0.11077651471510483,75.0,2.1089649697164097e-05,0.023780835358629897,90.0,1.2100068319763739e-05
92,2.0525256086826065e-05,0.11648198899588783,85.0,0.15286175143805952,80.0,2.5946607423137375e-05,0.030395914432700056,90.0,9.38086042486831e-06
93,1.1140295968560219e-05,0.08974654083248526,85.0,0.10860095649540402,80.0,1.9510460673369844e-05,0.02556158126747851,90.0,3.143113016604843e-06
94,1.794707793133943e-05,0.11987741611181195,85.0,0.111692163593515,75.0,1.3304431749844111e-05,0.021443960121703833,90.0,1.3163509642140397e-05
95,1.57130531115468e-05,0.12002417268942797,85.0,0.10847064616714792,75.0,1.5657027237586663e-05,0.019824950169905643,90.0,8.176392041508213e-06
96,3.776018289190605e-05,0.10052553005754754,85.0,0.10183910252893298,80.0,9.349657265907476e-06,0.022082364270633415,90.0,1.9780026012021933e-07
97,1.3413003858158872e-05,0.2375532735803924,85.0,0.10718278697841181,80.0,1.6481560799018202e-05,0.022871875498721866,90.0,1.7295271213428194e-05
98,3.398897547153353e-05,0.10788112785333989,85.0,0.1261032052141176,80.0,9.024531081555859e-06,0.03196538884071201,90.0,6.830063739904791e-06
99,1.2732898929611029e-05,0.1698522664591881,85.0,0.09859280967298209,75.0,9.814565306367358e-06,0.02960633299101235,90.0,5.2005743370309025e-06
