,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.011038683886708603,1.3981263448454881,70.0,0.7666666666666666,0.8846153914928436,0.8125,1.0
23,0.0013928261038428503,0.6641955104083048,70.0,0.4,0.7333333790302277,0.6500000059604645,0.9000000059604645
24,0.001607502434850271,1.1594049047475614,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0
25,0.004791906975586644,1.4597347207234361,80.0,0.7,0.9166666865348816,0.8571428656578064,1.0
26,0.0005644949493361171,1.0780520889828242,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0
27,0.0014170165440983277,1.0075249433460203,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0
28,0.00021978816049994098,1.360085422656399,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
29,0.000415372632578197,1.5757534063441354,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
30,0.00013634756454548327,1.5496551704287682,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5
31,0.00013078597803273508,1.4545155083619572,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
32,0.00019734618419590223,1.3871933645912708,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5
33,0.00020781961566392678,1.359197760769607,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5
34,0.00016219394291256778,1.3830942205765941,80.0,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5
35,7.403504679316509e-05,1.421603433859015,80.0,0.4,0.7878788113594055,0.6666666567325592,1.0
36,0.00022996414825493587,1.457855067715485,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
37,6.380032756200811e-05,1.495581356588403,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
38,8.382302726687502e-05,1.5095100122086778,80.0,0.7333333333333334,0.9166666865348816,0.8571428656578064,1.0
39,1.5002025670886752e-05,1.5062536736635863,80.0,0.75,0.5,0.5,0.5
40,6.523327024679176e-05,1.4991905142894315,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
41,0.00012410153855786443,1.5164406850381815,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
42,0.00010165219128729958,1.5056813605827855,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
43,0.0001203550484299853,1.5091162934179094,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
44,4.134810219261879e-05,1.5133473840495755,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
45,9.695167129858702e-05,1.5391634047892602,80.0,0.53125,0.9000000059604645,0.8333333432674408,1.0
46,6.297607120050349e-05,1.5393173207082858,80.0,0.7,0.9166666865348816,0.8571428656578064,1.0
47,1.5963465401014306e-05,1.5434170919708488,80.0,0.7,0.9166666865348816,0.8571428656578064,1.0
48,2.0462582435844774e-05,1.5533671147048351,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
49,4.755295015393244e-05,1.569021069788847,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
50,5.746311025240662e-05,1.5653960108031055,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
51,4.3822057836962936e-05,1.5668033301765074,80.0,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5
52,3.788068837003998e-05,1.5613142959389805,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0
53,5.4024083358336275e-05,1.5824794244216074,80.0,0.75,0.5,0.5,0.5
54,4.150040762247973e-05,1.5988270126062019,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
55,3.5896964808368685e-05,1.585516224694116,80.0,0.41666666666666663,0.4285714328289032,0.375,0.5
56,3.0109455392524562e-05,1.6040650146928404,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
57,3.678167006018823e-05,1.6279180896476326,80.0,0.7333333333333334,0.9166666865348816,0.8571428656578064,1.0
58,5.2513848152513944e-05,1.6260699589318535,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
59,3.6791587205735615e-05,1.6100000888083446,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
60,3.872433185254184e-05,1.6259606548157506,80.0,0.75,0.5,0.5,0.5
61,3.920631227419518e-05,1.6360823499389785,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
62,5.340942253446865e-05,1.6537677318946287,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0
63,2.917949755647796e-05,1.6392802964072934,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
64,2.0691770748607924e-05,1.6410406051939774,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
65,3.730632983558767e-05,1.6341312293668935,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
66,3.414574707072566e-05,1.6712329240886183,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
67,4.271987634517168e-05,1.6755826037296342,80.0,0.75,0.5,0.5,0.5
68,3.006638420451848e-05,1.6782988662619176,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
69,3.754643083634507e-05,1.6767879212151087,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0
70,2.72523338222444e-05,1.667805640495749,80.0,0.7333333333333334,0.9166666865348816,0.8571428656578064,1.0
71,3.3892819137986994e-05,1.6766224838924082,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
72,1.5303263517918084e-05,1.6742427829521447,80.0,0.8666666666666667,0.7878788113594055,0.6666666567325592,1.0
73,2.7956966190381772e-05,1.6790988656550805,80.0,0.7333333333333334,0.9166666865348816,0.8571428656578064,1.0
74,1.1270072286141146e-05,1.685282278772058,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
75,2.897991944531794e-05,1.6794248016379292,80.0,0.625,0.4615384638309479,0.4285714328289032,0.5
76,2.1575069984573755e-05,1.6919829367418715,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0
77,2.020894347236382e-05,1.7023626847698181,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0
78,2.4431768451548227e-05,1.7162581043297513,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
79,1.1035612934246562e-05,1.7070339701228086,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
80,2.825672345983037e-05,1.7066958130802259,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
81,1.5767139188760042e-05,1.72200971591982,80.0,0.8666666666666667,0.7878788113594055,0.6666666567325592,1.0
82,2.1467159499492447e-05,1.7262439483902987,80.0,0.8666666666666667,0.7878788113594055,0.6666666567325592,1.0
83,1.846532942049108e-05,1.7201362315779487,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0
84,2.1634764342985256e-05,1.7212888714571062,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
85,2.086884334036814e-05,1.7456586955479696,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0
86,5.998157383024232e-06,1.7425406047881862,80.0,0.53125,0.9000000059604645,0.8333333432674408,1.0
87,7.923899699775205e-06,1.731350025535816,80.0,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5
88,1.4585803424980667e-05,1.7466371596775319,80.0,0.36666666666666664,0.7878788113594055,0.6666666567325592,1.0
89,1.4071988193803174e-05,1.727862329731049,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
90,2.1067064905373878e-05,1.7366119481374505,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
91,1.0072520552410162e-05,1.74792717227074,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0
92,1.4023583226272454e-05,1.7812028143758405,80.0,0.59375,0.9000000059604645,0.8333333432674408,1.0
93,2.1418098618703973e-05,1.7690202261154908,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
94,1.2909580145899814e-05,1.7389943299119843,80.0,0.5625,0.9000000059604645,0.8333333432674408,1.0
95,1.88701758368325e-05,1.723574705568223,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
96,6.439133904556243e-06,1.753611296163129,80.0,0.4,0.7878788113594055,0.6666666567325592,1.0
97,7.007682687419308e-06,1.7745556027879044,80.0,0.7666666666666666,0.9166666865348816,0.8571428656578064,1.0
98,1.0676588986303018e-05,1.781180680473351,80.0,0.8333333333333333,0.7878788113594055,0.6666666567325592,1.0
99,2.2377765091395375e-05,1.7640149467836264,80.0,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5
