,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
26,0.035245711365646304,27.97907376694898,0.0,0.0,0.0,0.0,0.0
27,0.5032496603447377,10.7364909923843,0.0,0.0,0.0,0.0,0.0
28,48.92511052359382,35.59196028083503,0.0,0.0,0.0,0.0,0.0
29,0.4664367430643893,13.829141991736709,0.0,0.0,0.0,0.0,0.0
30,1.745645078737726,29.537132829197542,0.0,0.0,0.0,0.0,0.0
31,3.2891152927842358,17.191042654994572,0.0,0.0,0.0,0.0,0.0
32,0.0030019578797657637,20.77784188542121,0.0,0.0,0.0,0.0,0.0
33,37.409855438323405,22.068342522415254,0.0,0.0,0.0,0.0,0.0
34,56.63596316264184,13.601449557093686,0.0,0.0,0.0,0.0,0.0
35,90.65009736815537,16.997567547626833,0.0,0.0,0.0,0.0,0.0
36,35.42089886450689,22.56775896939677,0.0,0.0,0.0,0.0,0.0
37,49.3698076443299,12.630994120819999,0.0,0.0,0.0,0.0,0.0
38,8.42672600174951,14.870703682547656,0.0,0.0,0.0,0.0,0.0
39,0.3845213664318716,9.643325663371522,0.0,0.0,0.0,0.0,0.0
40,6.267446672906293,10.059253989127578,0.0,0.0,0.0,0.0,0.0
41,3.382834597501345,28.435909226448032,0.0,0.0,0.0,0.0,0.0
42,17.891533766278524,9.82627325158826,0.0,0.0,0.0,0.0,0.0
43,3.7802318870738247,10.14680889750413,0.0,0.0,0.0,0.0,0.0
44,34.42773010505029,10.617165388906706,0.0,0.0,0.0,0.0,0.0
45,35.97073211076791,16.503491688291557,0.0,0.0,0.0,0.0,0.0
46,2.244130723629918,14.067626503669093,0.0,0.0,0.0,0.0,0.0
47,0.17061296106337076,19.087885335042927,0.0,0.0,0.0,0.0,0.0
48,40.175416721302135,32.98710902702111,0.0,0.0,0.0,0.0,0.0
49,47.54372376911104,39.17811192728456,0.0,0.0,0.0,0.0,0.0
50,1.1174258507485904,13.171311619552265,0.0,0.0,0.0,0.0,0.0
51,12.207804720364674,9.45443937726759,0.0,0.0,0.0,0.0,0.0
52,10.378420374619495,30.634092939223233,0.0,0.0,0.0,0.0,0.0
53,3.25757867579862,10.19404668558526,0.0,0.0,0.0,0.0,0.0
54,0.8586774528299337,25.608634556070506,0.0,0.0,0.0,0.0,0.0
55,0.10836574866093263,28.590783116527966,0.0,0.0,0.0,0.0,0.0
56,0.08864639590225047,13.480734761702113,0.0,0.0,0.0,0.0,0.0
57,1.4955334917283887,17.317421494498902,0.0,0.0,0.0,0.0,0.0
58,0.3746631963352975,19.627803875672555,0.0,0.0,0.0,0.0,0.0
59,0.18554527648814031,10.485188660090706,0.0,0.0,0.0,0.0,0.0
60,1.1913672666505917,9.009995373050625,0.0,0.0,0.0,0.0,0.0
61,2.636289555700461,8.969052102970576,0.0,0.0,0.0,0.0,0.0
62,0.012108030927312444,9.826395927060513,0.0,0.0,0.0,0.0,0.0
63,4.6562425123887285,22.746723926602506,0.0,0.0,0.0,0.0,0.0
64,1.2572176665809114,28.932907019696497,0.0,0.0,0.0,0.0,0.0
65,1.1856083358095566,22.207955287290783,0.0,0.0,0.0,0.0,0.0
66,0.1840204181139449,9.242120062290713,0.0,0.0,0.0,0.0,0.0
67,4.607835387630954,15.57423746857422,0.0,0.0,0.0,0.0,0.0
68,2.391612626007362,9.284679800475907,0.0,0.0,0.0,0.0,0.0
69,9.955451456688682,8.606903990211736,0.0,0.0,0.0,0.0,0.0
70,0.29474465934854527,10.530416114680555,0.0,0.0,0.0,0.0,0.0
71,6.700368651631182,23.789459139996076,0.0,0.0,0.0,0.0,0.0
72,0.16984396053302667,10.268041893598673,0.0,0.0,0.0,0.0,0.0
73,2.0496800763546528,9.958898820268878,0.0,0.0,0.0,0.0,0.0
74,1.335755923870226,39.42509391982406,0.0,0.0,0.0,0.0,0.0
75,4.10053643170025,36.76909335706907,0.0,0.0,0.0,0.0,0.0
76,0.02401986100040263,10.32761006821151,0.0,0.0,0.0,0.0,0.0
77,0.2223250423241832,22.01504370124911,0.0,0.0,0.0,0.0,0.0
78,1.1075896855225882,10.09886509142014,0.0,0.0,0.0,0.0,0.0
79,3.6833648101906267,9.732617385630558,0.0,0.0,0.0,0.0,0.0
80,0.1019188088534121,13.759061394015257,0.0,0.0,0.0,0.0,0.0
81,0.9464004553158424,32.2588702154431,0.0,0.0,0.0,0.0,0.0
82,5.679137628543569,10.207183697338305,0.0,0.0,0.0,0.0,0.0
83,4.838921985529968,19.087463410932216,0.0,0.0,0.0,0.0,0.0
84,1.8953643296807734,30.133012792546253,0.0,0.0,0.0,0.0,0.0
85,0.07302932190679529,29.022432219565296,0.0,0.0,0.0,0.0,0.0
86,1.7668529749727415,33.63773630933651,0.0,0.0,0.0,0.0,0.0
87,3.593499993883786,28.099792827907187,0.0,0.0,0.0,0.0,0.0
88,7.5746590639806115,21.482932494389768,0.0,0.0,0.0,0.0,0.0
89,2.479540851528658,10.209252025741966,0.0,0.0,0.0,0.0,0.0
90,0.20336993338341774,8.550135725662436,0.0,0.0,0.0,0.0,0.0
91,1.4971589277083726,8.87538533238824,0.0,0.0,0.0,0.0,0.0
92,5.0234242367041135,12.997564470881274,0.0,0.0,0.0,0.0,0.0
93,2.5210014762637143,34.96286933365249,0.0,0.0,0.0,0.0,0.0
94,5.371800343984344,15.495576665699335,0.0,0.0,0.0,0.0,0.0
95,9.12327996718448,11.344939124766846,0.0,0.0,0.0,0.0,0.0
96,2.6528094444983616,10.669370088645492,0.0,0.0,0.0,0.0,0.0
97,7.653137055651679e-05,23.29044521472973,0.0,0.0,0.0,0.0,0.0
98,9.51680334928551,23.481624740092812,0.0,0.0,0.0,0.0,0.0
99,6.24335323535263,33.04298520863462,0.0,0.0,0.0,0.0,0.0
