,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,261.20120872171464,962.3163851218802,0.0,0.0,0.0,0.0,0.0
1,1305.4814562693275,513.5007129198762,0.0,0.0,0.0,0.0,0.0
2,122.95412550853327,189.9826039873924,0.0,0.0,0.0,0.0,0.0
3,51.07658712506259,471.87647529148285,0.0,0.0,0.0,0.0,0.0
4,2.7911089848130386,703.5195688242545,0.0,0.0,0.0,0.0,0.0
5,2040.7245558381708,434.7066840697229,0.0,0.0,0.0,0.0,0.0
6,571.2397451988528,199.2597891114633,0.0,0.0,0.0,0.0,0.0
7,36.23440950603298,188.80339915455505,0.0,0.0,0.0,0.0,0.0
8,291.1108068523568,214.8494033001976,0.0,0.0,0.0,0.0,0.0
9,159.27885242765407,187.75612168961166,0.0,0.0,0.0,0.0,0.0
10,201.5539978646023,165.3931431479964,0.0,0.0,0.0,0.0,0.0
11,5.715542211202445e-05,149.46268992590674,0.0,0.0,0.0,0.0,0.0
12,162.0217730712661,141.55240800061026,0.0,0.0,0.0,0.0,0.0
13,64.81156605465533,131.88159886806653,0.0,0.0,0.0,0.0,0.0
14,200.3024111774967,148.02804257771618,0.0,0.0,0.0,0.0,0.0
15,22.036666450753394,127.27587485107362,0.0,0.0,0.0,0.0,0.0
16,141.5477271163322,112.4143119154019,0.0,0.0,0.0,0.0,0.0
17,4.243438150488938,121.06407655198018,0.0,0.0,0.0,0.0,0.0
18,2.091715944243416,104.42103112316437,0.0,0.0,0.0,0.0,0.0
19,4.431204927494047,86.99722850843393,0.0,0.0,0.0,0.0,0.0
20,33.27045453079121,81.2945496963711,0.0,0.0,0.0,0.0,0.0
21,40.19652609248386,77.6470393403067,0.0,0.0,0.0,0.0,0.0
22,86.00060001166693,78.76546157077956,0.0,0.0,0.0,0.0,0.0
23,79.52078283956223,78.20844299031243,0.0,0.0,0.0,0.0,0.0
24,3.5463404972870642,121.73672727424848,0.0,0.0,0.0,0.0,0.0
25,22.05743162755183,88.74281503309957,0.0,0.0,0.0,0.0,0.0
26,45.192770761566706,82.61998582384089,0.0,0.0,0.0,0.0,0.0
27,26.122762367780062,84.29605673541056,0.0,0.0,0.0,0.0,0.0
28,1.196738356785481,83.8799238325556,0.0,0.0,0.0,0.0,0.0
29,12.23845970593571,97.95862434129825,0.0,0.0,0.0,0.0,0.0
30,0.21344893755533634,71.69020730902416,0.0,0.0,0.0,0.0,0.0
