,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1958.716373354948,130.7897604041928,0.0,0.0,0.0,0.0,0.0
1,1704.6561683522339,75.70206364684375,0.0,0.0,0.0,0.0,0.0
2,113.16247015335541,66.28230363898552,0.0,0.0,0.0,0.0,0.0
3,60.380822368867825,39.424825168254095,0.0,0.0,0.0,0.0,0.0
4,875.8516322401958,33.705793228186515,0.0,0.0,0.0,0.0,0.0
5,1018.0726932240201,59.272702217686756,0.0,0.0,0.0,0.0,0.0
6,0.17878892576313934,38.42323116363304,0.0,0.0,0.0,0.0,0.0
7,195.94387623027183,76.09777673452498,0.0,0.0,0.0,0.0,0.0
8,97.76003031969722,86.10837292610415,0.0,0.0,0.0,0.0,0.0
9,10.236000899190968,29.598037495500883,0.0,0.0,0.0,0.0,0.0
10,0.5237585934805151,35.87418101365308,0.0,0.0,0.0,0.0,0.0
11,23.616272619811017,28.537882447899523,0.0,0.0,0.0,0.0,0.0
12,146.75743569102215,32.235537029183874,0.0,0.0,0.0,0.0,0.0
13,7.698033237370195,57.381216432214416,0.0,0.0,0.0,0.0,0.0
14,0.5130264307953265,24.695411961730517,0.0,0.0,0.0,0.0,0.0
15,82.99075005298961,12.47711160913481,0.0,0.0,0.0,0.0,0.0
16,84.89330540368186,14.319316971016015,0.0,0.0,0.0,0.0,0.0
17,4.952791323205034,15.183847410190863,0.0,0.0,0.0,0.0,0.0
18,31.056924507247754,15.90966212504817,0.0,0.0,0.0,0.0,0.0
19,119.63651666380338,13.546890245469434,0.0,0.0,0.0,0.0,0.0
20,2.6505280351126435,10.584303486798198,0.0,0.0,0.0,0.0,0.0
21,51.140144066091835,21.247016620668497,0.0,0.0,0.0,0.0,0.0
22,0.25058655827422516,25.558265076160378,0.0,0.0,0.0,0.0,0.0
23,9.627862568798403,10.903823005531134,0.0,0.0,0.0,0.0,0.0
24,3.5671016994565745,12.028116087801594,0.0,0.0,0.0,0.0,0.0
25,48.83552200232186,17.048110159669374,0.0,0.0,0.0,0.0,0.0
26,20.68349332547804,17.152418545825146,0.0,0.0,0.0,0.0,0.0
27,36.347644475992816,14.17980564870655,0.0,0.0,0.0,0.0,0.0
28,0.22671751537566248,24.779423000097758,0.0,0.0,0.0,0.0,0.0
29,3.0804147374574375,16.091765226377643,0.0,0.0,0.0,0.0,0.0
30,0.06590070934395473,15.631983002951403,0.0,0.0,0.0,0.0,0.0
31,3.971229661385919,9.311953631203881,0.0,0.0,0.0,0.0,0.0
