,ASD,ASD,ASD,SZ,SZ,SZ
44,0.03265474955156485,0.30658958883562354,60.204081632653065,0.20597584794648102,79.36507936507937,0.00019543686852363079
45,1.7245861885344583e-05,0.3677931664705895,59.183673469387756,0.1917983605124898,74.60317460317461,0.00011790123305453561
46,0.06385882959227245,0.3380862129181037,58.673469387755105,0.14200682649397497,69.84126984126983,0.30150191243759256
47,0.0015638821854668285,0.40505233225286025,58.16326530612245,0.5860073730145566,53.17460317460318,0.5993187072681142
48,0.00693538540060628,0.29393185555349144,64.28571428571429,0.19577445617866082,74.60317460317461,0.00013602241218691982
49,0.08968358002128268,0.33348062913124993,61.73469387755102,0.21221264343572183,76.19047619047619,7.207337200011131e-06
50,0.00014679890353816542,0.3401168474030016,62.244897959183675,0.24439170956943393,69.84126984126983,2.0052948012679718e-05
51,6.151963243265328e-05,0.5258114694793942,59.183673469387756,0.2387084542516038,73.80952380952381,0.00042308964431251987
52,0.0014700337676087697,0.38305573720613645,61.73469387755102,0.25144968715609756,70.63492063492063,0.05752352472080644
53,0.00020522368303215645,0.4232751240354941,60.71428571428571,0.35045280740160606,65.87301587301587,1.1118034257993536e-05
54,0.0008008684025291751,0.4621132001242027,56.12244897959183,0.20011386115961224,73.01587301587301,7.4718000757884764e-06
55,0.00032566205333092827,0.4053731772927672,61.224489795918366,0.2794603221775402,72.22222222222221,6.576242628490253e-05
56,0.49249874795882215,0.3622794920441701,64.79591836734694,0.23797479157104584,77.77777777777779,4.598104258482719e-06
57,5.9949931523363516e-05,0.35891143905845596,60.204081632653065,0.2529601977945188,68.25396825396825,0.00016409213591690253
58,0.0003085406089053816,0.3478791924242116,63.775510204081634,0.23626445018458744,77.77777777777779,0.00023847943148338943
59,0.003778591323704028,0.29579487999955034,63.26530612244898,0.3717976890832604,61.111111111111114,0.01534588234744166
60,2.2850316072360726,0.4034399900150291,59.183673469387756,0.3775005077326862,62.698412698412696,0.010866401341820806
61,0.18184628490202834,0.33536768821847235,60.71428571428571,0.38290861296369544,63.49206349206349,0.544392438987437
62,0.0018629295878361846,0.35573420348992696,61.224489795918366,0.23572148077152777,75.39682539682539,0.0004727276055927775
63,0.00022935204947604115,0.4131079193661498,59.693877551020414,0.23397074320483788,73.80952380952381,0.00042879065686730997
64,0.7543839987692545,0.41423820270688,62.755102040816325,0.4181684414006812,66.66666666666666,1.2490395551489554e-06
65,0.00018903377496548864,0.35050119026547105,63.26530612244898,0.30914073115484253,71.42857142857143,1.3835089744106817e-05
66,6.394949482035889e-08,0.3946281386162271,62.244897959183675,0.2716597223720943,73.80952380952381,0.0006002524697771995
67,5.452346029092111e-06,0.4146716942705143,63.775510204081634,0.26098560324170517,73.80952380952381,0.0004349008433847768
68,7.051201699459355e-05,0.540554964462425,61.73469387755102,0.2683147552304162,76.19047619047619,0.00027339282798083354
69,0.0014548150228498025,0.3783421940843252,60.71428571428571,0.27134601987298035,72.22222222222221,0.14799702591727243
70,9.183546849345939e-05,0.40068842201099053,61.73469387755102,0.260651617105053,73.01587301587301,5.1082892929226914e-05
71,3.784584374247699e-08,0.5543837812202668,60.204081632653065,0.2937309686301856,76.19047619047619,3.758894829377749e-07
72,1.5205049267781365e-05,0.41908445407554307,60.71428571428571,0.2730724692120029,72.22222222222221,7.617560182051791e-05
73,0.0002552338105718247,0.46719906823336743,62.755102040816325,0.25906453215459463,77.77777777777779,0.5097651418268158
74,0.33281616638812345,0.38965316959330776,60.204081632653065,0.21582208971086417,77.77777777777779,6.72061187035431e-05
75,0.07695463226524762,0.47486982693017643,62.244897959183675,0.35138617033833464,69.84126984126983,5.111557998495303e-06
76,4.1366662368532456e-05,0.47748311558232076,63.775510204081634,0.2960549936793752,76.19047619047619,4.3345967194489245e-06
77,9.006561776444394e-06,0.5031765608199371,61.224489795918366,0.3066729413303538,75.39682539682539,3.4902547433150307e-06
78,1.621390699739287e-07,0.547872486845786,61.73469387755102,0.33670616998632485,76.19047619047619,1.8746271589632692e-07
79,3.0623052541019676e-08,0.5942826171454857,62.244897959183675,0.35432068188785926,76.98412698412699,2.886382222151222e-07
80,4.6214498045054815e-06,0.5930337734640828,60.204081632653065,0.35477136778995993,76.98412698412699,2.923920914469251e-07
81,6.6770879292453166e-06,0.6613104734759658,57.14285714285714,0.3167943433193815,76.98412698412699,0.0004248457883060336
82,0.058891197878227164,0.3152933976773341,57.6530612244898,0.09633997832611862,53.17460317460318,0.36745825462799775
83,0.00010149248211426681,0.2768246063625298,59.693877551020414,0.18002047863402723,73.01587301587301,0.00018595928116294373
84,0.08160142047200832,0.43344592743984434,60.71428571428571,0.6635959566094358,55.55555555555556,0.0006994908922699172
85,0.0007579212188793637,0.4205219043260966,62.244897959183675,0.2859584887738826,72.22222222222221,4.386398632028782e-05
86,1.4210392360402173,0.4663060713622826,61.73469387755102,0.5917375996618188,62.698412698412696,3.4738424909118185e-06
87,7.319538862744565e-05,0.36604062130111176,62.244897959183675,0.27268319547303316,73.01587301587301,4.1944545919054676e-05
88,9.599056842894377e-05,0.4812902387296851,61.224489795918366,0.34734031360260315,65.07936507936508,3.709483956654432e-05
89,0.0018424131559218538,0.4033993738166706,63.775510204081634,0.2738198749089601,73.80952380952381,2.4456635869944195e-07
90,2.8399258619843555e-05,0.3849754690594855,60.204081632653065,0.3187280777857393,70.63492063492063,6.914835815676503e-07
91,3.757271565253855e-06,0.5014726092218725,60.71428571428571,0.36264903200145154,69.84126984126983,4.1625565728284106e-05
92,2.8829520103164684e-06,0.41987585710462333,59.693877551020414,0.2712529056024386,72.22222222222221,1.0339930081211296e-05
93,0.00011352573381599136,0.44873747000071734,60.204081632653065,0.33574457042818007,68.25396825396825,0.0011902197805578822
94,3.081196985562493e-07,0.44826566532503026,61.224489795918366,0.2903271821268024,72.22222222222221,1.5613609184369295e-05
95,2.878073852133261e-06,0.572831105398599,62.244897959183675,0.3601790028170035,73.80952380952381,1.0726323507513417e-06
96,5.639049812273951e-08,0.6272755520466688,60.71428571428571,0.3790513510526473,72.22222222222221,1.8719089766588773e-05
97,5.3231157231998065e-08,0.6142335254267469,60.204081632653065,0.3926013024540532,72.22222222222221,8.651890563426498e-10
98,8.895398590978329e-06,0.6311101533060046,60.204081632653065,0.3986744489782044,72.22222222222221,5.05506031367154e-08
99,1.8511582443447473e-08,0.6578185735221477,62.244897959183675,0.4164991412804838,72.22222222222221,4.6430112484291513e-10
