,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
39,37.370034911600484,145.974366711453,0.0,0.0,0.0,0.0,0.0
40,4.165976738667852,91.66014041361552,0.0,0.0,0.0,0.0,0.0
41,15.827664528678016,89.34120742064249,0.0,0.0,0.0,0.0,0.0
42,21.89114063502872,89.41175548521248,0.0,0.0,0.0,0.0,0.0
43,57.94158344014123,136.78547779054426,0.0,0.0,0.0,0.0,0.0
44,2.977216843471948,67.87288564951817,0.0,0.0,0.0,0.0,0.0
45,10.934594773026701,63.652151262676284,0.0,0.0,0.0,0.0,0.0
46,2.800617709437558,69.67086004969862,0.0,0.0,0.0,0.0,0.0
47,2.510054102823191,73.5604610627552,0.0,0.0,0.0,0.0,0.0
48,1.5537496547692158,86.68693703729112,0.0,0.0,0.0,0.0,0.0
49,1.0228875934085129,95.58231559102795,0.0,0.0,0.0,0.0,0.0
50,0.947356567532356,85.881464635928,0.0,0.0,0.0,0.0,0.0
51,1.0094341550122852,82.4325693390663,0.0,0.0,0.0,0.0,0.0
52,0.3161109757879862,88.33353830287811,0.0,0.0,0.0,0.0,0.0
53,12.040542980313425,119.83041418159964,0.0,0.0,0.0,0.0,0.0
54,5.012915184362329,89.11101154272156,0.0,0.0,0.0,0.0,0.0
55,5.8052987690814675,108.78886432371193,0.0,0.0,0.0,0.0,0.0
56,5.8398212785063865,103.7916298633402,0.0,0.0,0.0,0.0,0.0
57,5.734855336224974,91.82987490289331,0.0,0.0,0.0,0.0,0.0
58,2.849381769331083,96.25061348281281,0.0,0.0,0.0,0.0,0.0
59,2.3042654604063104,90.20849160151043,0.0,0.0,0.0,0.0,0.0
60,5.168089654989067,93.3361397582891,0.0,0.0,0.0,0.0,0.0
61,8.381490587140913,84.36544523303515,0.0,0.0,0.0,0.0,0.0
62,6.775321657133736,112.59657147617216,0.0,0.0,0.0,0.0,0.0
63,2.1499763594829253,84.52589446504624,0.0,0.0,0.0,0.0,0.0
64,1.0850041722651618,101.62293288083619,0.0,0.0,0.0,0.0,0.0
65,3.7497394223068863,96.62943576789417,0.0,0.0,0.0,0.0,0.0
66,7.52329141921666,87.00145737043108,0.0,0.0,0.0,0.0,0.0
67,7.593177941960058,114.7919562951869,0.0,0.0,0.0,0.0,0.0
68,0.9745398094097237,87.39376425136193,0.0,0.0,0.0,0.0,0.0
69,0.4898934520113439,107.51319083690171,0.0,0.0,0.0,0.0,0.0
70,5.308769152840032,101.76570800038519,0.0,0.0,0.0,0.0,0.0
71,4.470734603463461,88.67634619242003,0.0,0.0,0.0,0.0,0.0
72,1.0262768412573708,90.54520245125254,0.0,0.0,0.0,0.0,0.0
73,0.6204204951761771,89.684218270474,0.0,0.0,0.0,0.0,0.0
74,3.151544661814995,85.50811520108846,0.0,0.0,0.0,0.0,0.0
75,11.184924017196174,120.9345132136834,0.0,0.0,0.0,0.0,0.0
76,1.834057015806011,92.3087394180041,0.0,0.0,0.0,0.0,0.0
77,0.7282712221294515,109.6775063967051,0.0,0.0,0.0,0.0,0.0
78,2.1660651510161912,102.00712527901305,0.0,0.0,0.0,0.0,0.0
79,16.903040254959848,87.34821981164876,0.0,0.0,0.0,0.0,0.0
80,3.9622616440073397,115.24143937289742,0.0,0.0,0.0,0.0,0.0
81,4.400627782276988,91.5347229689055,0.0,0.0,0.0,0.0,0.0
82,0.5478387603250121,94.58527183574763,0.0,0.0,0.0,0.0,0.0
83,1.1981768153358339,89.78428133598854,0.0,0.0,0.0,0.0,0.0
84,0.8053093805705515,93.37163846205682,0.0,0.0,0.0,0.0,0.0
85,0.07829810350776173,95.44169190476688,0.0,0.0,0.0,0.0,0.0
86,1.210498664381455,89.25444271361752,0.0,0.0,0.0,0.0,0.0
87,0.4057828911019624,93.31444245398238,0.0,0.0,0.0,0.0,0.0
88,2.5622531873598056,86.74431658111685,0.0,0.0,0.0,0.0,0.0
89,5.361175275191748,107.96089188055682,0.0,0.0,0.0,0.0,0.0
90,3.4484126207532757,86.15648029180352,0.0,0.0,0.0,0.0,0.0
91,3.2876208894885637,94.19207869397205,0.0,0.0,0.0,0.0,0.0
92,26.827524464442423,107.75348031181207,0.0,0.0,0.0,0.0,0.0
93,9.58413581722617,80.44118757330375,0.0,0.0,0.0,0.0,0.0
94,34.753991776442575,76.87598282357911,0.0,0.0,0.0,0.0,0.0
95,5.994175069100305,106.02748037223208,0.0,0.0,0.0,0.0,0.0
96,3.381697924662708,88.08233343677288,0.0,0.0,0.0,0.0,0.0
97,16.246356111960484,79.85087790317198,0.0,0.0,0.0,0.0,0.0
98,1.3534673464999851,107.26235772276755,0.0,0.0,0.0,0.0,0.0
99,4.417347928717492,92.67148275016223,0.0,0.0,0.0,0.0,0.0
