,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
73,5.2722948009141835,12.046075183680614,0.0,0.0,0.0,0.0,0.0
74,21.71946282814426,16.47928730132935,0.0,0.0,0.0,0.0,0.0
75,5.035539402950616,11.048892725360247,0.0,0.0,0.0,0.0,0.0
76,18.463713665778748,11.422128469523534,0.0,0.0,0.0,0.0,0.0
77,5.7519607616908335,14.079423909237615,0.0,0.0,0.0,0.0,0.0
78,4.895583571456804,11.233632674646463,0.0,0.0,0.0,0.0,0.0
79,1.4657375266501904,13.140227872948332,0.0,0.0,0.0,0.0,0.0
80,3.7304537586385074,11.21090047330557,0.0,0.0,0.0,0.0,0.0
81,7.787221837546577,14.33710137619528,0.0,0.0,0.0,0.0,0.0
82,0.46700741399426654,11.93316566571021,0.0,0.0,0.0,0.0,0.0
83,0.08030828302515511,11.786268139829476,0.0,0.0,0.0,0.0,0.0
84,0.7789386990676355,13.429096176419646,0.0,0.0,0.0,0.0,0.0
85,1.043837929128674,11.947897554047271,0.0,0.0,0.0,0.0,0.0
86,5.255465708946399,10.689728435886185,0.0,0.0,0.0,0.0,0.0
87,2.713779975828216,13.083435638329949,0.0,0.0,0.0,0.0,0.0
88,15.570112416357508,13.068467786461666,0.0,0.0,0.0,0.0,0.0
89,9.700718034313207,10.023059929761136,0.0,0.0,0.0,0.0,0.0
90,1.6955476910882759,12.268643724835096,0.0,0.0,0.0,0.0,0.0
91,0.4542575129179841,11.840867050309958,0.0,0.0,0.0,0.0,0.0
92,0.49690095688223934,12.519040221731755,0.0,0.0,0.0,0.0,0.0
93,7.130000563853219,15.226404213158686,0.0,0.0,0.0,0.0,0.0
94,1.2015800295984946,10.827147141556285,0.0,0.0,0.0,0.0,0.0
95,6.861179679224428,11.570308262864,0.0,0.0,0.0,0.0,0.0
96,6.812888067289577,11.205599051664747,0.0,0.0,0.0,0.0,0.0
97,1.0617560580357217,12.585036611810818,0.0,0.0,0.0,0.0,0.0
98,3.017508982172986,12.6031915379169,0.0,0.0,0.0,0.0,0.0
99,9.298614926976128,14.836708127398586,0.0,0.0,0.0,0.0,0.0
