,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
66,0.002522190540867242,1.405773404252189,58.536585365853654,0.6604166666666667,0.39007935921351117,0.4444444527228673,0.36388889451821643
67,0.0011056227885554658,1.4328179542008583,60.97560975609756,0.6944444444444443,0.37857142587502796,0.4027777810891469,0.4444444477558136
68,0.0019020309516008325,1.492919660236419,63.41463414634146,0.6527777777777778,0.42380952338377637,0.5000000049670538,0.37222222487131756
69,0.0005384775182675181,1.5240692171782644,65.85365853658537,0.6680555555555555,0.5777777830759684,0.75,0.5000000049670538
70,0.0013455428645605572,1.5132336277847322,65.85365853658537,0.6194444444444445,0.4555555631717046,0.625,0.36388889451821643
71,0.0006255932698585506,1.5217610672303947,65.85365853658537,0.6284722222222222,0.41111112137635547,0.527777781089147,0.375
72,0.0013313965681895832,1.4535419432607948,60.97560975609756,0.6513888888888889,0.4027777860562007,0.4194444517294566,0.3916666756073634
73,0.00044661056243554145,1.517711307714975,65.85365853658537,0.6416666666666666,0.4623015920321147,0.625,0.3888888955116272
74,0.0017775722676561891,1.4818635459703853,60.97560975609756,0.6638888888888889,0.4039682596921921,0.5583333373069763,0.3583333392937978
75,0.002237469588889632,1.4400000270226816,58.536585365853654,0.6527777777777778,0.3948412785927455,0.45000000049670535,0.39166667064030963
76,0.0010469550410193375,1.5726778807090191,65.85365853658537,0.6361111111111112,0.43888889749844867,0.5694444477558136,0.361111119389534
77,0.0019999779382371082,1.5734058821851105,65.85365853658537,0.5979166666666668,0.4702380994955699,0.5250000009934107,0.46944444874922436
78,0.0003805246858023793,1.7401232172851586,68.29268292682927,0.6535714285714286,0.5296296427647272,0.7222222288449606,0.4781746119260788
79,0.0004927426883915841,1.5047697507081275,58.536585365853654,0.6645833333333333,0.4000000109275182,0.4305555621782939,0.3916666756073634
80,0.00179138944892867,1.4965961637661356,58.536585365853654,0.6388888888888888,0.3434343487024307,0.42222222685813904,0.3333333432674408
81,0.00036765135190497427,1.4735232806757952,58.536585365853654,0.6298611111111111,0.3907407472531001,0.3888888905445735,0.40000000099341076
82,0.0003916114848458679,1.448557995750591,58.536585365853654,0.6819444444444445,0.3817460387945175,0.4583333383003871,0.3305555582046509
83,0.0004155015954976732,1.5201941871975018,60.97560975609756,0.6555555555555556,0.3761904686689377,0.4722222238779068,0.3611111144224803
84,0.00053159318571489,1.5239101704695843,60.97560975609756,0.6597222222222222,0.3821428567171097,0.5138888905445734,0.3333333333333333
85,0.001045318322172589,1.5656745885693542,63.41463414634146,0.6680555555555555,0.4206349154313405,0.5555555572112402,0.3750000049670537
86,0.00040711600923809055,1.6112284127029703,65.85365853658537,0.6305555555555555,0.46666666865348816,0.5666666676600774,0.4444444527228673
87,0.00042815777632619146,1.5903785857297588,63.41463414634146,0.7416666666666666,0.5873016019662222,0.761111115415891,0.5972222263614336
88,0.0006681822006327385,1.5501273211201616,60.97560975609756,0.5965277777777778,0.5582010596990585,0.6805555621782938,0.527777781089147
89,0.0005275167397940401,1.5239519896066736,60.97560975609756,0.6527777777777778,0.33968254923820496,0.32777778307596844,0.38333333532015484
90,0.0011519101177039205,1.5513489384801185,60.97560975609756,0.7234126984126984,0.3472222189108531,0.49166666716337204,0.40000000844399136
91,0.0003714619762696062,1.620479285141814,63.41463414634146,0.6298611111111112,0.5250000059604645,0.583333338300387,0.5027777850627899
92,0.00041299632082950863,1.6264854472362438,63.41463414634146,0.7263888888888889,0.5257936418056488,0.625,0.519444448252519
93,0.0012801905365114143,1.6151429021808825,63.41463414634146,0.6256944444444444,0.4190476139386495,0.5000000049670538,0.3611111144224803
94,0.000728843799660004,1.7064861438043475,68.29268292682927,0.6493055555555556,0.4000000109275182,0.5416666666666666,0.3222222278515498
95,0.000491055007090767,1.6607992366031334,65.85365853658537,0.6319444444444444,0.527777781089147,0.5416666666666666,0.5166666706403097
96,0.000599771563721105,1.6341726780318806,63.41463414634146,0.670138888888889,0.4166666766007741,0.5416666666666666,0.4166666666666667
97,0.00040414129709370956,1.660642908771322,65.85365853658537,0.6340277777777777,0.3459596037864685,0.4166666666666667,0.3333333383003871
98,0.0011103468114867288,1.6146035534486254,63.41463414634146,0.6746031746031745,0.33968255917231244,0.41111111640930176,0.3111111174027125
99,0.00027014846890391326,1.7372452370924045,68.29268292682927,0.6791666666666666,0.45476191242535907,0.5833333333333334,0.386111115415891
