,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,0.008355017570049712,0.31945765273475835,69.53125,0.06835356906858207,87.5,0.0015652028756999014
39,1.3630563475506268,0.2568866568978603,71.875,0.294665756827165,50.0,0.0937399504637541
40,0.00028977718751838153,0.33177855579894766,68.75,0.1243106882994611,50.0,0.16794019382922612
41,0.0007865055546254545,0.24755210176045211,71.09375,0.06080298819069267,87.5,0.0626445286180483
42,0.000777254834123881,0.28441014718208246,69.53125,0.06273337773598764,62.5,0.05578402156041203
43,0.001663517264827988,0.33921977936927844,68.75,0.05507877527576736,75.0,0.007202970099640652
44,3.1235812912051924e-05,0.3557127014294904,70.3125,0.11244302300613494,75.0,0.0009790952626474558
45,0.12737287088683688,0.30968924915424917,71.09375,0.08100535141982615,62.5,0.0011249187971527697
46,0.16551184464099325,0.2563715039630616,71.875,0.06886438269637835,75.0,0.0022998855761313646
47,0.04700594852302307,0.29478051248767334,69.53125,0.04563600754667529,75.0,0.0018362136998095544
48,0.003036597710548228,0.2927906356854103,71.09375,0.14767777926529946,62.5,0.0058220971257740796
49,0.00029199219818947864,0.4132506236163071,68.75,0.04941000603628826,87.5,0.002358231211488691
50,2.8774476577498757e-05,0.33671576638005474,66.40625,0.07335266080264595,75.0,0.020537555478033032
51,0.005121484258371123,0.2333554005828449,71.09375,0.06099732033633397,87.5,0.24153032956945744
52,0.00018822186316809023,0.2811277790689143,70.3125,0.0543318527624938,87.5,0.017487113323551434
53,0.039927729671356736,0.31090355669568465,71.09375,0.09079252415156605,87.5,0.00654135892351699
54,5.1858532003942145e-06,0.2875902400957492,72.65625,0.02618447187636884,87.5,0.03775525178273257
55,0.0006359522568073328,0.27835046652580564,74.21875,0.04387023699340083,62.5,0.0032070241396553803
56,5.634462919148873e-05,0.29596368213443897,72.65625,0.03957128826933386,87.5,0.00231487555851541
57,6.807339886321206e-06,0.30697472894368555,72.65625,0.040002754486065266,87.5,0.0004958095330296975
58,9.205758129006192e-06,0.3246801897673636,71.09375,0.05376170930463025,87.5,5.2660345234268304e-05
59,0.0005178488944982421,0.3178298231975773,71.875,0.04346569526209443,87.5,0.00033636181691123454
60,8.487624783895508e-06,0.31993925911483756,71.875,0.04154067879854848,87.5,0.001372547110420375
61,2.9809157563929387e-07,0.32340489648018267,71.875,0.04537101119446038,87.5,0.001101729938507067
62,1.0496251315968904e-05,0.3294006582957124,71.09375,0.04721546471505838,87.5,0.00031210443926645855
63,5.928347141306139e-06,0.338856128260849,71.875,0.04541108206969806,87.5,0.0002642284481150597
64,1.8839766990268092e-06,0.36202818156650385,71.09375,0.06994952915161318,87.5,0.0005945165772357229
65,1.7879859531070256e-06,0.3490550822190563,71.875,0.04476694046390478,75.0,1.588727213476114e-05
66,6.208252356010937e-07,0.3647184245497426,71.09375,0.05400921627106764,87.5,0.00010995181845469152
67,2.20827155205402e-07,0.36675343381867986,71.09375,0.0475507023442684,75.0,1.5259904914944045e-05
68,1.5471606521838843e-06,0.3733807548143284,70.3125,0.05434937026503603,87.5,0.00016462768492997857
69,5.302383432804735e-07,0.3747710784446271,71.09375,0.05129593040845367,75.0,6.72896615966107e-05
70,8.256566777408898e-07,0.3933674172281196,71.09375,0.0730273012145154,87.5,0.0002723412111407975
71,5.894312001531872e-07,0.38002269059106075,70.3125,0.058201359896783204,87.5,0.00016298258008961888
72,4.56155718128183e-07,0.3808934985422937,71.09375,0.05661506048066211,75.0,5.743009377582711e-05
73,7.058688527148585e-07,0.38746650344989514,70.3125,0.05801034363696148,87.5,4.399978425636135e-05
74,6.911351927939316e-08,0.39380738837094664,71.09375,0.06065725547504904,87.5,0.0001703073697673766
75,6.486834924220914e-07,0.39551892596732513,70.3125,0.05896609431495589,75.0,1.8605634257415345e-05
76,1.188857961875038e-06,0.3981062660691698,70.3125,0.05816868299819162,75.0,1.8220269641105297e-05
77,7.929927663978082e-07,0.4112844167844665,71.09375,0.07199929980858409,87.5,0.00014692980848271978
78,4.146246140237162e-07,0.3971611062007003,69.53125,0.05783856898830553,75.0,9.145441089210085e-06
79,2.6580152445309016e-08,0.40225968463368045,70.3125,0.059746081709960236,75.0,7.522845233039695e-05
80,3.106026999516645e-07,0.4088882590664466,71.09375,0.06264456787649003,87.5,0.000122345784352438
81,1.1110878781474842e-06,0.40664831923768024,71.09375,0.06272553181303571,75.0,9.44984022119187e-05
82,8.866343037488957e-07,0.4083960216313588,71.09375,0.06396998565934744,75.0,2.188344635865477e-05
83,7.912820066294185e-07,0.40508838486818294,69.53125,0.06220813779132837,75.0,2.1544562513494103e-05
84,3.1365918076127865e-07,0.4147031705347313,71.09375,0.06899444235510681,87.5,1.1633694356583463e-05
85,5.75131498640442e-08,0.4080708286577475,70.3125,0.06317575063783851,75.0,4.0974920939828e-05
86,4.615749620877483e-08,0.4266630460141725,71.09375,0.07844665292182666,87.5,0.0001120468172771166
87,1.993836019735031e-07,0.4117424121404496,71.09375,0.07562616837950584,87.5,0.00014817294532713465
88,3.772267640927988e-07,0.4047149844108063,70.3125,0.06928955595325838,75.0,4.749526512508695e-05
89,1.2031547204430965e-09,0.4052844495658227,71.09375,0.06756428618322344,75.0,2.4105898861666238e-05
90,1.4043903203439315e-07,0.412032175847877,71.09375,0.07029464915757778,75.0,4.856440466920278e-05
91,1.227438626293326e-07,0.4112678394011933,71.09375,0.06883875552680856,75.0,1.7140817635597762e-05
92,2.7945790896469218e-08,0.41391558113443777,71.09375,0.06970343237522844,75.0,5.012135728521049e-05
93,7.279890828789852e-07,0.41525708328547695,71.09375,0.06999489909143405,75.0,1.546459961822448e-05
94,1.4221886558557886e-07,0.4183782252759489,71.09375,0.07086726985322386,75.0,4.321631201446677e-06
95,6.024983187923579e-07,0.4159011778997062,71.875,0.06879087681652572,75.0,4.0335614467791135e-05
96,5.618120884634082e-08,0.4168270905563458,71.875,0.0683478050754044,75.0,9.620822081780079e-06
97,2.327057309040842e-09,0.4156195601123366,71.09375,0.06792510983903353,75.0,1.6019595153280005e-05
98,3.13818357972375e-07,0.4167836676153119,71.09375,0.06823010179658541,75.0,8.7863194892506e-06
99,8.369518488045348e-09,0.4271665879326361,71.09375,0.07601320337782745,87.5,3.7413010784994055e-05
