,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,0.00035026733807693393,0.28535141733920044,54.761904761904766,0.4942897286940033,50.0,0.00013132319756035016
36,0.0003271626256097624,0.28696080200155333,54.761904761904766,0.6104237426959322,50.0,0.00017892831674374358
37,0.0003773915345456595,0.32827816953556455,54.761904761904766,0.36161441010958945,50.0,0.0001643498897789301
38,0.0001861380594254885,0.288323486391718,54.761904761904766,0.7347374991617653,50.0,0.00011062655126808
39,0.00027444458175201043,0.289581199296871,54.761904761904766,0.6826588530787537,50.0,8.585407642560283e-05
40,0.00023638844731502766,0.34034580974527723,54.761904761904766,0.36787341497853365,50.0,3.5801533467960655e-05
41,0.00016587230933516625,0.29233310548936997,54.761904761904766,0.5293098285193242,50.0,9.786993523876719e-05
42,0.00022644054973986106,0.2931151663292984,54.761904761904766,0.37517539639596953,50.0,3.5535320536312876e-05
43,5.325157821090708e-05,0.29487995880099666,54.761904761904766,0.37550946623257697,50.0,9.808794109568648e-05
44,8.181028287295914e-05,0.34674551407936627,54.761904761904766,0.4416993695603769,50.0,5.613549502544242e-05
45,0.0001502859940670499,0.3466352001199122,54.761904761904766,0.3834444084586385,50.0,4.3501979085108705e-05
46,0.00019452572494609873,0.34782516815837433,54.761904761904766,0.6219471924453416,50.0,4.934206293318178e-05
47,0.00010671209398747403,0.2991855386395432,54.761904761904766,0.8370124370759292,50.0,5.012181110424879e-05
48,0.00012141084713020734,0.338695423880005,54.761904761904766,0.913054231436,50.0,5.852570039733874e-05
49,8.860053668970295e-05,0.30099417412601726,54.761904761904766,0.38986383051760576,50.0,3.588420992119872e-05
50,0.00010937239899391118,0.30229165032731753,54.761904761904766,0.7819302815488345,50.0,1.2219841566361579e-05
51,0.00011337449295828829,0.3037883487809023,54.761904761904766,0.39335250444963327,50.0,7.866683080358586e-05
52,0.00015050106259031378,0.3048023752053831,54.761904761904766,0.6769660010173137,50.0,2.3749555464331187e-05
53,0.00011799833109910937,0.3151072874494375,54.761904761904766,0.8506235779432059,50.0,2.794835144401952e-05
54,0.00010331816795687833,0.4940482262710133,54.761904761904766,0.400533222538197,50.0,5.8611004314593725e-05
55,8.054330634198841e-07,0.334751741851954,54.761904761904766,1.0761680247454752,50.0,3.613493244912985e-05
56,4.3875553394392284e-05,0.4004806194595726,54.761904761904766,0.6940484394373871,50.0,1.9597528206981462e-05
57,2.2663841208919694e-05,0.3622205500371053,54.761904761904766,0.8054976867781674,50.0,4.850602319885979e-05
58,4.156867105623785e-05,0.31148608791462,54.761904761904766,0.5954101459873876,50.0,3.823139436739934e-05
59,5.013077147851979e-05,0.36515115280892846,54.761904761904766,0.818480123036888,50.0,3.440767143331416e-05
60,5.36199953121677e-05,0.35410816707071424,54.761904761904766,0.6613609002940748,50.0,3.201093125003317e-05
61,5.544248061917921e-05,0.369923427381414,54.761904761904766,0.6643915401065092,50.0,3.827752246842297e-05
62,9.697063724271589e-05,0.31770060226907665,54.761904761904766,0.41713564059522856,50.0,2.2447864870871413e-05
63,7.100259252739631e-05,0.3169413584466171,54.761904761904766,0.4173485695557793,50.0,2.6365612487150525e-05
64,8.459998395116125e-05,0.4115700443068831,54.761904761904766,0.6668042408790033,50.0,4.438630019226287e-05
65,4.4300808914874746e-05,0.3653014871657278,54.761904761904766,0.42430604873348055,50.0,3.32121949676572e-05
66,4.1611324626720137e-05,0.365503928428526,54.761904761904766,0.5154081671459496,50.0,7.17066573042745e-06
67,4.285226462504488e-05,0.4562121899606928,54.761904761904766,0.42326987858384435,50.0,1.8432250654182888e-05
68,5.1567044583736255e-05,0.44345332558610806,54.761904761904766,0.8524395620370491,50.0,1.8963035721067768e-05
69,5.0819867801601563e-05,0.3696691314094546,54.761904761904766,0.6710636007836847,50.0,2.2796000480062997e-05
70,3.3174040131945284e-05,0.3359595219945584,54.761904761904766,0.6271386318768191,50.0,1.6297334025721335e-05
71,3.405896353638534e-05,0.3736217705129259,54.761904761904766,0.43031611901252803,50.0,1.851635230806961e-05
72,2.8540893023523695e-05,0.3269182187312655,54.761904761904766,0.7379998798486878,50.0,1.883015040099383e-05
73,1.6699856525382566e-05,0.3717608402721867,54.761904761904766,0.8630529533990959,50.0,6.120432458859712e-06
74,3.495435522085066e-05,0.32891061794132376,54.761904761904766,0.6784853944355728,50.0,2.5047897467098483e-05
75,2.9190030320109033e-05,0.37313951216949454,54.761904761904766,0.635762280779881,50.0,9.540291300322566e-06
76,2.1423072609411818e-05,0.3897235631172774,54.761904761904766,0.43384000320215427,50.0,1.6007835670121245e-05
77,2.9552351540423362e-05,0.569901470233033,54.761904761904766,0.5388754548384177,50.0,1.218434107111935e-05
78,3.8124283226249104e-05,0.4794593433701704,54.761904761904766,0.7828038422447516,50.0,3.5115233915531252e-06
79,4.5106821289747214e-05,0.3362302761403939,54.761904761904766,0.44029732258918636,50.0,8.532880998864531e-06
80,2.229183940655756e-05,0.38982379621371155,54.761904761904766,0.9000531331371942,50.0,5.613947733202986e-06
81,4.417245715554807e-05,0.38740222018924075,54.761904761904766,0.7638189906457752,50.0,1.7544191964136657e-05
82,2.0820796542637266e-05,0.3674913812876983,54.761904761904766,0.4447191967058906,50.0,1.9802664180565992e-05
83,1.9182367193480703e-05,0.3848197842016293,54.761904761904766,0.5459921359417463,50.0,1.918598220389634e-05
84,1.3356666707586083e-05,0.3421623629638914,54.761904761904766,1.1055051541490635,50.0,2.119214395631931e-05
85,1.5499471591597264e-05,0.4504464515556663,54.761904761904766,0.4450994994925323,50.0,1.4446785426457261e-05
86,1.4828561725573668e-05,0.3411616986374143,54.761904761904766,0.9918430973893949,50.0,1.7089969688487837e-05
87,4.822354894230127e-05,0.39935627129761436,54.761904761904766,0.559045376254978,50.0,4.946239607245726e-06
88,1.9142902633893306e-05,0.4868547055367821,54.761904761904766,0.5599341055176427,50.0,1.5034845764157043e-05
89,2.4123875321738817e-05,0.4104314520397966,54.761904761904766,0.781538916435257,50.0,8.874372949962191e-06
90,2.2595055340635106e-05,0.44709840097508724,54.761904761904766,0.790700668920649,50.0,2.606118129848773e-05
91,1.07886292476707e-05,0.3463535506937082,54.761904761904766,0.7800164616680965,50.0,3.5825719393296214e-06
92,2.7528833252082118e-05,0.3476397854194776,54.761904761904766,0.9036982560942548,50.0,1.7569699288267487e-05
93,1.1358521556585726e-05,0.34816955087796364,54.761904761904766,1.149841656622025,50.0,1.219630270569792e-05
94,8.212083379286116e-06,0.3831743646355349,54.761904761904766,0.6978733528563252,50.0,8.294600779551987e-06
95,1.675470337609586e-05,0.37293103943311245,54.761904761904766,0.5805101423946156,50.0,3.0771699232039513e-06
96,2.2949637727282576e-05,0.35144390766218353,54.761904761904766,0.4617286345749553,50.0,2.6965965381643346e-06
97,1.1080779936174603e-05,0.36208461070845255,54.761904761904766,0.6772170800900789,50.0,7.722463081697906e-06
98,2.2318773608681596e-05,0.512413593715171,54.761904761904766,1.153230126472201,50.0,1.1327393824504802e-06
99,1.5562204068702408e-05,0.3540241300807127,54.761904761904766,0.6877158520473572,50.0,2.2642873900552213e-06
