,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,743.4673530490828,98.12542068022422,0.0,0.0,0.0,0.0,0.0
1,493.38168729687396,80.86761221216945,0.0,0.0,0.0,0.0,0.0
2,1365.9574378807777,57.47788379714338,0.0,0.0,0.0,0.0,0.0
3,1024.4821426686347,31.705496761032578,0.0,0.0,0.0,0.0,0.0
4,146.38207174137077,11.87416128125667,0.0,0.0,0.0,0.0,0.0
5,14.786563393129642,8.944382551635574,0.0,0.0,0.0,0.0,0.0
6,621.9982119796053,16.35205755952403,0.0,0.0,0.0,0.0,0.0
7,219.7014801246674,15.640779180083653,0.0,0.0,0.0,0.0,0.0
8,1142.7992299163948,9.387218481056225,0.0,0.0,0.0,0.0,0.0
9,83.63184227427683,8.482720862206412,0.0,0.0,0.0,0.0,0.0
10,114.06459466357478,9.900914559446282,0.0,0.0,0.0,0.0,0.0
11,0.17276280910279562,8.764476488798813,0.0,0.0,0.0,0.0,0.0
12,8.070489785139516,7.996101047974136,0.0,0.0,0.0,0.0,0.0
13,228.87636422962512,8.011115458458054,0.0,0.0,0.0,0.0,0.0
14,224.36825080377452,8.85081153023668,0.0,0.0,0.0,0.0,0.0
15,606.5961044507587,8.206258075354329,0.0,0.0,0.0,0.0,0.0
16,254.01375536910598,7.47654566175191,0.0,0.0,0.0,0.0,0.0
17,32.75451159524341,7.4102916256534135,0.0,0.0,0.0,0.0,0.0
18,7.073932979197247,7.304414269633122,0.0,0.0,0.0,0.0,0.0
19,0.04364314109240502,7.673112669138254,0.0,0.0,0.0,0.0,0.0
20,0.5024481367790858,7.236961034131901,0.0,0.0,0.0,0.0,0.0
21,152.85763857123507,6.914970406679856,0.0,0.0,0.0,0.0,0.0
22,24.344637198923213,7.435073548437021,0.0,0.0,0.0,0.0,0.0
23,3.93897109879122,7.29738003216843,0.0,0.0,0.0,0.0,0.0
24,40.17803648897892,7.917988506443818,0.0,0.0,0.0,0.0,0.0
25,5.2450386029941365,6.532599832567174,0.0,0.0,0.0,0.0,0.0
26,2.84217128262831,7.350479079387215,0.0,0.0,0.0,0.0,0.0
