,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
48,0.7829582993960896,83.13516206666375,0.0,0.0,0.0,0.0,0.0
49,1.97644660723523,48.682755345049785,0.0,0.0,0.0,0.0,0.0
50,11.116642683693403,49.42197458808568,0.0,0.0,0.0,0.0,0.0
51,48.0886147266193,104.39345937397802,0.0,0.0,0.0,0.0,0.0
52,0.00027398453530800356,48.570731694266826,0.0,0.0,0.0,0.0,0.0
53,0.9919624783603225,71.77695426951851,0.0,0.0,0.0,0.0,0.0
54,0.9370074020096153,57.620140414743304,0.0,0.0,0.0,0.0,0.0
55,0.21802160806513002,70.8661871961107,0.0,0.0,0.0,0.0,0.0
56,4.3726426780903465,62.53518216052723,0.0,0.0,0.0,0.0,0.0
57,1.8307600347152706,48.86120155230418,0.0,0.0,0.0,0.0,0.0
58,13.303442705919876,75.44838401661376,0.0,0.0,0.0,0.0,0.0
59,2.4471875213476606,65.27577289016817,0.0,0.0,0.0,0.0,0.0
60,13.245916403511565,49.036460202414105,0.0,0.0,0.0,0.0,0.0
61,5.255703329785252,70.32868629262867,0.0,0.0,0.0,0.0,0.0
62,9.900645169794414,48.14018899137759,0.0,0.0,0.0,0.0,0.0
63,1.4940138411189205,83.19213981395224,0.0,0.0,0.0,0.0,0.0
64,0.9057374557259027,53.200943691598255,0.0,0.0,0.0,0.0,0.0
65,0.4044872009030942,62.51519051934181,0.0,0.0,0.0,0.0,0.0
66,2.672890711675984,70.72597502655559,0.0,0.0,0.0,0.0,0.0
67,0.08194987168149051,58.40279433668567,0.0,0.0,0.0,0.0,0.0
68,0.010024308798401728,57.321610127923435,0.0,0.0,0.0,0.0,0.0
69,1.9333937074452994,60.27260011671381,0.0,0.0,0.0,0.0,0.0
70,0.5247660954728178,68.88692548812467,0.0,0.0,0.0,0.0,0.0
71,0.11847881283803904,67.9661931658535,0.0,0.0,0.0,0.0,0.0
72,0.012686045629985153,61.11877634114683,0.0,0.0,0.0,0.0,0.0
73,1.0460761891408545,67.77233775090781,0.0,0.0,0.0,0.0,0.0
74,0.446111977733022,61.61333762233062,0.0,0.0,0.0,0.0,0.0
75,0.0002530145790631174,56.72723762193885,0.0,0.0,0.0,0.0,0.0
76,0.014790451645995217,55.472838317057395,0.0,0.0,0.0,0.0,0.0
77,0.0007864208833164823,57.59011796474202,0.0,0.0,0.0,0.0,0.0
78,0.0732890077937506,58.18706806179446,0.0,0.0,0.0,0.0,0.0
79,1.5232277900663271,63.040104393111946,0.0,0.0,0.0,0.0,0.0
80,0.011061628758088268,58.46111489258209,0.0,0.0,0.0,0.0,0.0
81,0.038605125450310085,59.23761188930992,0.0,0.0,0.0,0.0,0.0
82,1.6169213565102223,61.38272900276828,0.0,0.0,0.0,0.0,0.0
83,6.975928910257511,77.16638477950062,0.0,0.0,0.0,0.0,0.0
84,0.09616532879195008,75.840613864367,0.0,0.0,0.0,0.0,0.0
85,0.7913936869705666,57.392724351243274,0.0,0.0,0.0,0.0,0.0
86,0.010329295025864108,59.159403942773146,0.0,0.0,0.0,0.0,0.0
87,0.7079260187415005,78.84680658836199,0.0,0.0,0.0,0.0,0.0
88,0.0018142817950660293,60.72664085177357,0.0,0.0,0.0,0.0,0.0
89,4.539073825761985,56.2323236405429,0.0,0.0,0.0,0.0,0.0
90,0.38471274260538685,62.22951992018574,0.0,0.0,0.0,0.0,0.0
91,0.21936170582636955,58.27985262793308,0.0,0.0,0.0,0.0,0.0
92,1.077217495465788,59.97507548363946,0.0,0.0,0.0,0.0,0.0
93,0.991827070364549,51.28132930530144,0.0,0.0,0.0,0.0,0.0
94,0.015107353956553219,52.049872025770235,0.0,0.0,0.0,0.0,0.0
95,0.0611526324144685,61.26326692142288,0.0,0.0,0.0,0.0,0.0
96,0.0004226185405875188,50.17571598603976,0.0,0.0,0.0,0.0,0.0
97,0.18259980838781784,72.62823560381999,0.0,0.0,0.0,0.0,0.0
98,0.16581545605110853,57.75008240731595,0.0,0.0,0.0,0.0,0.0
99,0.1845305879453164,56.080094087806685,0.0,0.0,0.0,0.0,0.0
