,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,99.37033645716514,13.639936252263086,0.0
1,44.134124519452314,6.038276937341694,0.0
2,48.31803116379257,4.60679961083309,0.0
3,38.63185832395424,4.621659984417104,0.0
4,26.370957488446496,4.931661004040968,0.0
5,34.32629724985877,4.230163126814448,0.0
6,126.45464014292274,4.7934061394085035,0.0
7,44.13766400179159,5.04225080718553,0.0
8,20.798833719038914,4.169505679393158,0.0
9,52.745290859151,4.357370400355233,0.0
10,23.559475651885165,4.10014957324892,0.0
11,54.58189498238792,5.662592417941912,0.0
12,23.812962573918487,5.143837409805733,0.0
13,14.662859804440956,4.917465569807116,0.0
14,59.64689265967328,5.266410673889534,0.0
15,26.84491434703527,3.9369645767560693,0.0
16,18.385195220796064,4.96236975333594,0.0
17,21.60705388239318,4.39014067962766,0.0
18,45.64603647385102,3.9293844622602974,0.0
19,46.057438502661,5.804633857810797,0.0
20,35.01567683669474,4.927926421340099,0.0
21,35.78530437502211,4.989022251140028,0.0
22,19.339145590311244,4.273099793367027,0.0
23,42.490252513257914,5.253890121727675,0.0
24,27.484079654962326,4.331387679445879,0.0
25,8.027765095630658,4.557824691629778,0.0
26,13.331916639006446,4.429282425137369,0.0
27,29.153417921395217,3.9231831270955535,0.0
28,20.8258535820938,3.9835378212929293,0.0
29,12.757188453525806,3.924274878662992,0.0
30,15.308044682128013,4.187862758235332,0.0
31,30.69126984426752,6.151280982501192,0.0
32,35.29868297312307,4.183476563146508,0.0
33,31.756480227595993,4.41085004147165,0.0
34,14.013018653703114,3.780439168277377,0.0
35,9.166753097695072,3.9800247991585795,0.0
36,17.647208507282336,4.374656439494643,0.0
37,75.13017463857373,4.8276450758385,0.0
38,31.68779131616861,4.020771688771254,0.0
39,4.54447478268356,5.036012530539729,0.0
40,3.9335701495589674,4.107395198062611,0.0
41,22.32921076488936,4.724107050966735,0.0
42,22.608151026876214,4.230739483287497,0.0
43,41.95994066995192,4.254333132173385,0.0
44,21.504963312251768,4.164742643103191,0.0
45,11.693399032142576,3.8824872904684242,0.0
46,25.03882020232121,5.154141402528676,0.0
47,35.223514382310526,3.8327326391963124,0.0
48,12.270755184634705,3.937723219111926,0.0
49,33.382097417328,4.458910058864141,0.0
50,9.53595809600605,3.921177493132661,0.0
51,30.874532150043386,4.21275339031102,0.0
52,21.411197784024235,4.488189944597307,0.0
53,19.079412884684714,4.545263989949889,0.0
54,11.757804584751549,4.324325946559621,0.0
55,10.481971316206113,4.370020667701884,0.0
56,55.15569173736918,4.046399724673401,0.0
57,20.126504904293437,4.590084222567952,0.0
58,84.7944256645851,9.029386698931933,0.0
59,16.446074569032973,4.416313075214702,0.0
60,55.87999262382553,4.162651051608436,0.0
61,19.518637904170287,4.337231236485048,0.0
62,27.675670039993655,4.228562552908616,0.0
63,13.684105136843467,4.3169914122165585,0.0
64,62.601072175953924,5.340131557019092,0.0
65,29.233178173770483,4.5207120016549505,0.0
66,34.17359263087723,4.152127549169188,0.0
67,14.693578347875167,4.27414087264354,0.0
68,10.346438194577022,4.325871875750158,0.0
69,14.86131887467045,4.299225336629284,0.0
70,12.092771741768459,4.750010526059291,0.0
71,27.705436470394922,4.646302828287289,0.0
72,12.694519577569837,4.649117351256324,0.0
73,51.8540932892154,4.755495798266048,0.0
74,29.713667915560666,4.8012033921984205,0.0
75,13.553992687369366,5.88148563661618,0.0
76,26.135374357491738,4.4325651708220475,0.0
77,18.865517678559243,7.9002108237388615,0.0
78,45.97696733981127,6.817709811586556,0.0
79,11.478062339150988,4.4203841127070405,0.0
80,6.6764245514794105,4.398299809870775,0.0
81,13.156530140937011,5.053743215676159,0.0
82,15.783861694691552,6.362292873526073,0.0
83,15.725893651835548,4.537222387327153,0.0
84,31.773542849887114,4.990634166041545,0.0
85,27.673589235999557,4.883998207694183,0.0
86,44.673545508593314,5.438139070864185,0.0
87,20.31490361835794,4.617487456950028,0.0
88,27.20869415210492,4.754896065591864,0.0
89,12.85280454408367,4.957983437300323,0.0
90,18.207026173915356,5.167699818096988,0.0
91,15.573739406520152,5.082556124092693,0.0
92,5.547769905181967,4.678019965913863,0.0
93,5.1814510935314955,4.8079476230562435,0.0
94,7.933794632305702,5.226659786256802,0.0
95,14.140955888812272,5.001993371728051,0.0
96,20.05971097497398,4.756652489625474,0.0
97,8.085285983932817,4.562776063598086,0.0
98,8.220530284399372,5.396959209494509,0.0
99,11.220293894290652,4.841374929067181,0.0
