,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
41,1.3073479331631314e-05,0.18494511667887187,75.625,0.19202359521787576,69.23076923076923,7.170511324587972e-05
42,1.5618156601018345e-05,0.18604085157012276,76.25,0.1646152342244701,69.23076923076923,5.415608021872586e-05
43,9.378158563849226e-06,0.18629955606008214,75.625,0.17498332515595855,69.23076923076923,4.508153272882209e-05
44,5.326015633551575e-05,0.18728047572832346,75.625,0.14424307481850024,69.23076923076923,6.303269091622358e-05
45,2.6236206114348202e-05,0.1877937293161735,75.625,0.16762897191783532,69.23076923076923,5.150775797125297e-05
46,4.133314821470381e-05,0.18849641427375233,75.625,0.1857720328981684,69.23076923076923,3.231670838771506e-05
47,7.766050724439905e-06,0.1889991567400371,75.625,0.18739102981413652,69.23076923076923,5.11735496236573e-05
48,4.398269928104274e-05,0.19000870529102745,75.625,0.19350112900216873,69.23076923076923,4.897820341512296e-05
49,2.097107538396262e-05,0.1903662881797619,75.625,0.1844825695119979,69.23076923076923,4.3824359620411276e-05
50,9.043270798435243e-06,0.19114746942450153,75.625,0.18114765573834346,69.23076923076923,4.526553372301349e-05
51,2.73171667759704e-05,0.19165140402458344,75.625,0.14499208028100063,69.23076923076923,5.275205750666742e-05
52,4.33384551534313e-05,0.1923971922965982,75.625,0.19644045289155668,69.23076923076923,3.906657226532635e-05
53,2.1084053733503974e-05,0.19262389634190452,75.625,0.19005214149378585,69.23076923076923,2.3787164208555873e-05
54,1.0396195602907962e-05,0.19419708107082873,75.625,0.17171770241168313,69.23076923076923,1.803732840562803e-05
55,1.5268282216441165e-05,0.19410296641977315,75.625,0.19235327891628554,69.23076923076923,1.3286458505743743e-05
56,1.9103442623522314e-05,0.19449169364232743,75.625,0.20864597265686222,69.23076923076923,2.3794097206955155e-05
57,1.9826807087811035e-05,0.195431844520012,75.625,0.18572504828815212,69.23076923076923,4.150494594034095e-05
58,1.7230792722659792e-05,0.1961005557051974,75.625,0.1740198259608919,69.23076923076923,1.2465875222170922e-05
59,2.1008792058762453e-05,0.19694011846174786,75.625,0.169406778084839,69.23076923076923,2.679172278649106e-05
60,2.7363241518538315e-05,0.1971722582965092,75.625,0.20776803265805965,69.23076923076923,3.11235473819461e-05
61,4.208130648687445e-06,0.1979245153429456,75.625,0.19461205910003665,69.23076923076923,1.446170400703038e-05
62,4.008385683895426e-05,0.19838935153247578,75.625,0.2003674217812011,61.53846153846154,2.1594821945281643e-05
63,1.4281970460542697e-05,0.19903285399343668,75.625,0.15478538929706315,61.53846153846154,1.8565827381606898e-05
64,3.09766963619783e-05,0.19979983080350855,75.625,0.1492155039380179,61.53846153846154,2.5959435830621958e-05
65,1.7477970357591526e-05,0.19993461613863572,75.625,0.17839120845422063,61.53846153846154,1.625540803268751e-05
66,2.5304296282321418e-05,0.20110293975376808,75.625,0.19876635895291864,61.53846153846154,2.4697065752231748e-05
67,1.5937840033398275e-06,0.2011951943692797,75.625,0.17647610023458357,61.53846153846154,2.0896183834115415e-05
68,1.1940260427959665e-05,0.20159375425716747,75.625,0.1800957537349958,61.53846153846154,1.256543720901695e-05
69,1.1972620907054884e-05,0.20219668564999216,75.625,0.20049458213097962,69.23076923076923,2.6680424130306466e-05
70,5.834717513430672e-06,0.2031797994563922,75.625,0.16944834584446428,61.53846153846154,1.4394313437460748e-05
71,1.922900169074412e-05,0.20346829230952265,75.625,0.20447957002537237,61.53846153846154,1.1574081606282886e-05
72,1.2580606520692851e-05,0.20384121678297723,75.625,0.18244400404722413,61.53846153846154,1.4064128828487232e-05
73,7.893120460491627e-06,0.20450479402722738,75.625,0.18959657420727927,61.53846153846154,1.383561897167734e-05
74,9.224446924893068e-06,0.20494354326074524,75.625,0.19066190124388394,61.53846153846154,1.2709489315751446e-05
75,1.305198833792024e-05,0.20558111960538034,75.625,0.16782979896622496,61.53846153846154,1.3067409783288498e-05
76,2.8508537858015323e-05,0.20645521131270086,75.625,0.15675936689550868,61.53846153846154,1.4556464126913359e-05
77,1.3522165878849919e-05,0.20643099674065976,75.625,0.16124819424951292,61.53846153846154,7.671607040311916e-06
78,6.225124323171741e-06,0.20722183614678963,75.625,0.1815010233067042,61.53846153846154,1.1204553537415198e-05
79,6.491859156519961e-06,0.20790707374279163,75.625,0.1829472362003933,61.53846153846154,8.697701804585264e-06
80,9.01698192376348e-06,0.20861867545584092,76.25,0.1761602600074787,61.53846153846154,8.297878480556733e-06
81,1.3270533134799877e-05,0.20869639819319583,75.625,0.21512467567218566,61.53846153846154,8.021215044019768e-06
82,1.982697392797523e-05,0.2096195451162559,76.25,0.1898667555111695,61.53846153846154,1.2536613423674498e-05
83,8.650731268532104e-06,0.2098271059395545,75.625,0.1967162916791465,61.53846153846154,4.373048454757876e-06
84,2.672367906020069e-06,0.2100675261305097,75.625,0.18975325213104666,61.53846153846154,4.346802460381477e-06
85,1.7978250104862168e-07,0.2109987357113159,76.25,0.19985783878817165,61.53846153846154,1.0930388385732768e-05
86,2.309120379617891e-06,0.2112481046053844,75.625,0.24108363682671968,61.53846153846154,7.090211251200878e-06
87,5.260424663575666e-06,0.21206822699314398,76.25,0.1850758343193733,61.53846153846154,5.673001706244157e-06
88,5.565520981781779e-07,0.21293928526935862,76.25,0.19973404171572226,61.53846153846154,8.176257224560832e-06
89,9.726425132723553e-06,0.21303995581167454,76.25,0.21388930482722024,61.53846153846154,9.449846092554475e-06
90,1.7251728452955487e-06,0.21350991549018117,76.25,0.1883734916405873,61.53846153846154,5.107582607301545e-06
91,4.784833367171737e-06,0.21426024207419397,76.25,0.2065972710599312,61.53846153846154,7.215420691916808e-06
92,6.4389758641155745e-06,0.21423022182296547,75.625,0.18904513910736467,61.53846153846154,7.045022230448178e-06
93,1.113423082327705e-05,0.2153160823170846,76.25,0.1841238205502891,61.53846153846154,4.78705182130817e-06
94,1.6605407080615692e-06,0.21579995290049786,76.25,0.17086225627014032,61.53846153846154,8.15162433506614e-06
95,5.479004798234228e-06,0.2164406037055327,76.25,0.20869309721786286,61.53846153846154,3.971028508451556e-06
96,3.474655672855851e-06,0.2166740115026803,76.25,0.24588376794891206,61.53846153846154,7.400310386433503e-06
97,4.400334108168654e-07,0.21725274855323834,76.25,0.19878777863957992,61.53846153846154,5.997175789250883e-06
98,1.1262147895258135e-05,0.21783185072661895,76.25,0.2079756160992195,61.53846153846154,7.09937254571128e-06
99,2.1541870144662406e-06,0.21850766037581487,76.25,0.18133319834674932,61.53846153846154,5.22073718854747e-06
