,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.0008880873847951655,0.09558650965982302,69.23076923076923,0.025684811053941582,94.11764705882352,0.0001514800045547558
39,2.9215954086121557e-05,0.0889967585524117,76.92307692307693,0.00667004865627354,94.11764705882352,0.00020020706916952323
40,0.000588929956688724,0.08663449016522785,76.92307692307693,0.005618636176539456,100.0,7.473928881467678e-05
41,0.00028448460535458227,0.09753426052087343,76.92307692307693,0.0034932641956837993,100.0,9.897183060531138e-05
42,0.0005830145974695265,0.08980771416723882,76.92307692307693,0.0031277387718498416,100.0,4.939474633893096e-05
43,0.0003717718948528211,0.08832892467154993,76.92307692307693,0.002640426163810169,100.0,3.6977812761790116e-05
44,6.286412821842066e-05,0.07115083891666642,76.92307692307693,0.0026872151240071376,100.0,0.00016116424201634562
45,3.103946921483103e-05,0.07626199313963247,76.92307692307693,0.0024818856825049923,100.0,1.2478383829053478e-05
46,6.0714131789408205e-05,0.09159930008609596,76.92307692307693,0.019583637466719456,100.0,8.943213481668769e-05
47,0.000193402849969263,0.07349406960901403,76.92307692307693,0.002298768426957475,100.0,1.2704800361666972e-05
48,0.00026270058918796956,0.0946357854550998,76.92307692307693,0.0023409638305332075,100.0,4.7500190791594196e-05
49,7.732633841803857e-05,0.10246562041414084,76.92307692307693,0.00226585878358327,100.0,0.00013331904485709098
50,0.000153585569842291,0.07548770909320955,76.92307692307693,0.002406992116339906,100.0,1.8344858772143613e-05
51,0.00017787396015940757,0.08948715799845558,76.92307692307693,0.002407618890434798,100.0,1.173587862416549e-05
52,0.00013371369463965592,0.07162036520771847,76.92307692307693,0.002118121883122232,100.0,3.70151869640347e-06
53,0.0001510838869709906,0.09384651603047155,76.92307692307693,0.0027039788387568393,100.0,6.941509818944495e-06
54,3.142627541650297e-05,0.08111836390125707,76.92307692307693,0.002252950500742944,100.0,5.8209463770464494e-05
55,0.00011210035857843649,0.09449984157124575,76.92307692307693,0.002131841469989649,100.0,4.902441528885508e-05
56,0.00017213928983912628,0.08523886755778708,84.61538461538461,0.003940539512198498,100.0,8.308263366817137e-06
57,0.00012486022395284324,0.08825726197167273,76.92307692307693,0.002065514832447443,100.0,0.00010743663045861185
58,9.859097213865484e-05,0.08788210697076054,76.92307692307693,0.015212453196741697,100.0,3.1728397894370683e-06
59,5.544344579104813e-05,0.08204087778277346,76.92307692307693,0.0021876784344021963,100.0,4.398985788818012e-05
60,6.621618556303178e-05,0.08735823399824172,76.92307692307693,0.0023611023379474898,100.0,4.730675678262536e-06
61,6.950429480337155e-05,0.09870808608503492,76.92307692307693,0.0019362741626397326,100.0,3.8248095265930754e-05
62,7.441272660273629e-05,0.0901365453284614,76.92307692307693,0.0029009325711248316,100.0,6.167287745964824e-07
63,0.0001418026661456743,0.0885544470085417,76.92307692307693,0.013704207379635585,100.0,5.70012474705558e-06
64,5.2779404639236184e-05,0.09355011681756945,84.61538461538461,0.0028721196081255736,100.0,2.825302400594831e-06
65,0.00011515299074946174,0.07189766648482268,76.92307692307693,0.001788491854906896,100.0,3.306297950300126e-05
66,5.737458679507695e-05,0.09681594067498675,76.92307692307693,0.0018652472623046858,100.0,1.1581519372901064e-05
67,4.249547623858704e-05,0.09695651765140251,84.61538461538461,0.0024433648070771668,100.0,2.7956340113425674e-06
68,3.6891202130463723e-05,0.10006228266781882,76.92307692307693,0.0018759624219351423,100.0,1.55921510690856e-05
69,5.663154963265777e-05,0.09513054834093025,76.92307692307693,0.0019590995121419727,100.0,1.4291650296667561e-05
70,4.051334423702059e-06,0.0655645495816626,76.92307692307693,0.001957940594387761,100.0,2.9897802950063552e-06
71,4.680298512432228e-05,0.07936490081762936,76.92307692307693,0.001759119893648398,100.0,1.5958490932639944e-05
72,6.637529159399143e-05,0.07599200576887498,76.92307692307693,0.0019295684480341469,100.0,2.4302856092569544e-05
73,3.2109786056159976e-05,0.08552664130076569,76.92307692307693,0.0017172003618607617,100.0,2.2646844712287527e-05
74,1.5255311407057571e-05,0.07069805537041242,76.92307692307693,0.0028961130922453265,100.0,1.4730243835050412e-05
75,9.769248257009157e-06,0.0675069802581375,76.92307692307693,0.0017129239205709071,100.0,6.320591543147876e-06
76,6.856700049303026e-06,0.06826645006639764,76.92307692307693,0.002049452588225449,100.0,3.179181983169574e-06
77,2.2168036900877392e-05,0.08961845206749433,76.92307692307693,0.0018240042473129817,100.0,1.149640277693982e-05
78,1.0537019459019868e-05,0.09588445863182068,76.92307692307693,0.0016743012393697573,100.0,8.3456177518033e-06
79,4.245877974787823e-06,0.09258194330469921,76.92307692307693,0.00197779851040538,100.0,5.836077308415879e-06
80,2.823173279513655e-05,0.09574294649364641,76.92307692307693,0.0016678756345447096,100.0,9.62858865130137e-06
81,3.6498246790164126e-05,0.06360535942027412,76.92307692307693,0.0017791010546218,100.0,2.8690720070337365e-06
82,1.7342441647101968e-05,0.08568926264014583,76.92307692307693,0.0017288703849581528,100.0,1.989487454625903e-06
83,2.2145600235919767e-05,0.09360277601421857,76.92307692307693,0.0017096261829097114,100.0,6.857453112291246e-06
84,2.6579924373803336e-05,0.08087684342575646,76.92307692307693,0.001684125447647637,100.0,4.187752344762316e-06
85,1.1985021961844377e-05,0.06612035309128453,76.92307692307693,0.0019368289105235184,100.0,7.592436641546176e-06
86,2.725679015754584e-05,0.09483741444745143,76.92307692307693,0.0015478005825308799,100.0,2.641793274540857e-06
87,1.82388485508781e-05,0.07345488697168921,76.92307692307693,0.012068406422798637,100.0,9.797537310105576e-06
88,2.0396738226664378e-05,0.09359785643501041,76.92307692307693,0.011294827511047108,100.0,4.626740398387785e-06
89,2.0807267688361595e-05,0.08544703764119513,76.92307692307693,0.0016607553524425583,100.0,5.113495214227644e-06
90,5.947056492379011e-06,0.08148012031337554,76.92307692307693,0.0017969159402603373,100.0,3.7278340727326124e-06
91,1.0253020144249407e-05,0.07487787654589491,76.92307692307693,0.0015894487917289964,100.0,1.6903839777701996e-06
92,6.640782296187476e-06,0.06678962970968257,76.92307692307693,0.0018654345957111245,100.0,3.2769926518010232e-06
93,7.0929774084572495e-06,0.08102102726578081,76.92307692307693,0.0027182594722873076,100.0,3.217955153422317e-06
94,2.1141120963726513e-05,0.0796387050015981,76.92307692307693,0.00161898212558952,100.0,7.050265499897223e-06
95,1.4859171440277806e-05,0.06280991512826477,76.92307692307693,0.0017201920205071237,100.0,3.887698420449631e-06
96,8.520891233589988e-06,0.07276752882865983,76.92307692307693,0.0016676327669551015,100.0,2.596306415306842e-06
97,1.396976180762739e-05,0.07889293242391845,76.92307692307693,0.0015189190504729727,100.0,4.644639648150734e-07
98,1.4527452814519203e-05,0.06215395047160933,76.92307692307693,0.0016635657419026629,100.0,3.4690466209085045e-06
99,4.479955339862124e-06,0.061828595581787923,76.92307692307693,0.0016576538038766036,100.0,5.16739294582054e-06
