,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
47,0.0006541053314536591,0.8204225559692784,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
48,0.0006289030442464112,0.8275618649077362,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
49,0.0005120167532764033,0.8417965863254734,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
50,0.0004655864802280411,0.8350995986119566,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
51,0.0004891249522759204,0.8223478368031317,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
52,0.0006714593242394079,0.8171880048695916,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
53,0.000650636489509602,0.833368853576346,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
54,0.0003943589907763589,0.8632271525723517,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
55,0.000785549591586682,0.868455388868151,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
56,0.0005806585197684359,0.8314269965124463,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
57,0.000365217156827193,0.8314918445052859,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
58,0.0006813816236064619,0.8354180399606145,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
59,0.0005989393405274023,0.857978373969669,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
60,0.00040211611155721355,0.868561951547586,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
61,0.0004021701593636082,0.8517093113681942,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
62,0.0003779239139327698,0.8589323492420528,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
63,0.000198539167645113,0.850058506290021,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
64,0.00026966904263535434,0.8597563545362353,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
65,0.00026096734994490977,0.8486154002719134,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
66,0.00021542619331195692,0.8611805609677619,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
67,0.00024483380794446715,0.872832838722538,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
68,0.00034095540815874643,0.8713948339413511,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
69,0.00022555511137938527,0.8600977019467114,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
70,0.0004132666943374898,0.8685163595923748,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
71,0.00048580242441734607,0.8673370255190809,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
72,0.0003710256221496893,0.870241636546561,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
73,0.0002959231839830237,0.8701653110531256,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
74,0.00032169392014873597,0.8702533997777211,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
75,0.00022787112390964867,0.8957336610372424,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
76,0.00035461456212168135,0.8890725571089122,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
77,0.00029045397096623117,0.870025759282645,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
78,0.00027472035419685544,0.875313517161261,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
79,0.00026709188896770566,0.880174454871033,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
80,0.00023011132591862292,0.8925251486087898,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
81,0.0003228504412859968,0.8832060224670011,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
82,0.0002611116616210854,0.8757689241481177,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
83,0.00015490836933480226,0.8875300239619527,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
84,0.00010965553887803683,0.8943112567803976,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
85,0.0002024746157165086,0.899049922170488,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
86,0.00025153130310609723,0.8962475740559628,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
87,0.00022282650712641695,0.8897549042820263,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
88,0.0001488950505895608,0.8947804763668425,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
89,0.00026242408139004095,0.9031310307812841,80.0,0.4583333333333333,0.4545454680919647,0.5,0.4166666567325592
90,0.00022491413038834158,0.8949878697298403,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
91,0.00012901649895790676,0.899458995639858,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
92,0.0002902302651890545,0.8925466873003731,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
93,0.0001710145482698528,0.9143579812106177,80.0,0.6833333333333333,0.7777778208255768,1.0,0.6500000059604645
94,0.00025406599873006175,0.9064173013361272,80.0,0.6166666666666667,0.875,1.0,0.800000011920929
95,0.00016819924808493498,0.902866681707384,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
96,0.00021172442213814518,0.9099907459979899,80.0,0.8333333333333333,0.9000000059604645,1.0,0.8333333432674408
97,0.00018425573605997038,0.9034902733640923,80.0,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408
98,0.0001356646678603304,0.9078100095319472,80.0,0.75,0.4166666865348816,0.5,0.3571428656578064
99,0.00015387875282964528,0.9122144989749004,80.0,0.9166666666666667,0.4545454680919647,0.5,0.4166666567325592
