,SZ,SZ,SZ,BIP,BIP,BIP
18,2.50570227378104,0.13996113509782537,80.31496062992126,0.0876179566966419,67.74193548387096,0.6680275450296667
19,0.8154166940382018,0.12433261494706432,72.44094488188976,0.15721870899629245,67.74193548387096,0.004762441179961761
20,0.5430551518304831,0.08784366850925325,78.74015748031496,0.16553475800280168,67.74193548387096,0.5630082724187697
21,0.20518386573309016,0.1333637436663084,81.10236220472441,0.19364703429574998,67.74193548387096,0.12176805967977115
22,0.6634766894462789,0.098111602703657,79.52755905511812,0.09940425243148716,80.64516129032258,0.1255097893758314
23,0.0008876569122791922,0.11939018144823951,81.88976377952756,0.21273990859392544,67.74193548387096,0.0044381034028716515
24,0.011375747322292342,0.12115313096150909,74.80314960629921,0.10955458207102238,70.96774193548387,0.02951270196232643
25,0.0773319192357262,0.11268243348193824,80.31496062992126,0.14037790132944086,70.96774193548387,0.019053618852289515
26,0.629023096766465,0.1757874589996706,82.67716535433071,0.15664612923850554,80.64516129032258,0.04412114724187124
27,0.14207185436568273,0.19667943561444007,80.31496062992126,0.13404265162328455,80.64516129032258,0.01086790047174123
28,0.00411058499246801,0.14297512275048202,77.95275590551181,0.40944076079622765,67.74193548387096,0.06763764635444212
29,0.027314334164929063,0.17462904129413928,73.22834645669292,0.17352570499695336,70.96774193548387,0.0017742501596249574
30,0.004566412696950477,0.11201099021883115,77.95275590551181,0.1160311637987207,80.64516129032258,0.195247072934305
31,0.07424272896267244,0.11629502339466462,77.95275590551181,0.15353233223267507,80.64516129032258,0.00012982586581176522
32,0.0037042407983658844,0.14871877987532445,70.07874015748031,0.18079319716935374,83.87096774193549,0.0022426127656797507
33,0.011411226551184216,0.18962270596138897,80.31496062992126,0.15877037012047238,80.64516129032258,0.0014329286655651904
34,0.00265243329224761,0.1613092218478742,81.10236220472441,0.1515500616634913,80.64516129032258,0.002289012443449675
35,0.011773914277319098,0.17525953952471168,72.44094488188976,0.1588865158238108,80.64516129032258,8.339042043982902e-05
36,0.000835846062760873,0.14824687791253552,80.31496062992126,0.19237500038276067,80.64516129032258,1.0003208067298817e-05
37,4.2791355341753103e-05,0.20587187313944572,80.31496062992126,0.21142235304950674,80.64516129032258,2.0408817514794923e-05
38,0.0029973868317598315,0.07824014429342281,79.52755905511812,0.21050467421369165,80.64516129032258,0.00024208513661366557
39,0.030622523592350823,0.13284227296521584,75.59055118110236,0.22630727061551836,80.64516129032258,7.675183502543221e-07
40,0.009447809751735621,0.18355175371480156,80.31496062992126,0.22938601784286017,80.64516129032258,3.1746282326613345e-05
41,0.0035862656102905303,0.18875196952212533,80.31496062992126,0.2472439386165115,80.64516129032258,6.801760053874616e-06
42,0.0023492653507801694,0.15898816547680408,81.88976377952756,0.24534647959719133,80.64516129032258,2.1215725044891167e-05
43,0.009746521524838486,0.16725926193232762,77.95275590551181,0.25083899779266894,80.64516129032258,1.5747600885577454e-06
44,0.0005527808371631664,0.1859442189528775,79.52755905511812,0.2518123825523961,80.64516129032258,1.1105860349579019e-06
45,0.0006248969192494959,0.14457269141306084,80.31496062992126,0.2529515528228651,80.64516129032258,2.657839315804784e-06
46,0.049320538543751145,0.21897311721009277,77.16535433070865,0.25045396160370265,80.64516129032258,3.6331315579233252e-06
47,0.01043513610802946,0.15440147324554132,77.95275590551181,0.26345576891346506,80.64516129032258,4.204398607455828e-06
48,0.00014950292766059684,0.19083841438793508,80.31496062992126,0.2565830519457155,80.64516129032258,8.496147586267602e-06
49,0.028474908365315847,0.13736384607000698,83.46456692913385,0.2825588071816243,80.64516129032258,1.5796310021950212e-07
50,0.0011651585131237957,0.14922620178981053,78.74015748031496,0.2801355624196453,80.64516129032258,5.6738847176456175e-09
51,0.03005570378123906,0.1006157498359267,77.95275590551181,0.27428737752653404,80.64516129032258,4.226343752345439e-06
52,1.8724546212789705e-05,0.17198878559006694,82.67716535433071,0.28796473899170955,80.64516129032258,1.5825300063586546e-06
53,0.00026333251261191593,0.26619469535841755,80.31496062992126,0.2929956147545352,80.64516129032258,9.630389356088074e-08
54,1.563627026250605e-06,0.22981408084205468,82.67716535433071,0.32244378289884174,80.64516129032258,5.640714637913982e-08
55,0.13010912921912607,0.21325552952596064,75.59055118110236,0.31419222981863065,80.64516129032258,4.492327921616181e-07
56,0.5837490328792496,0.2153175667223763,80.31496062992126,0.2950049704841646,80.64516129032258,1.1382196478811118e-05
57,0.0011037873211906233,0.15060921048697107,78.74015748031496,0.29456890634422817,80.64516129032258,2.3842733756643193e-06
58,0.0002756570466514577,0.20961353001336866,75.59055118110236,0.2994449055567983,80.64516129032258,9.362486481636631e-09
59,4.9848073667599266e-06,0.20480193303626068,80.31496062992126,0.30883359253238885,80.64516129032258,1.1305275355627253e-06
60,0.0003900526581488365,0.2200444194803402,78.74015748031496,0.3111194151271235,80.64516129032258,4.7515154621438264e-08
61,5.477404462696259e-06,0.21864515122902178,80.31496062992126,0.3051464478738119,80.64516129032258,4.855640903866923e-08
62,4.426490084314739e-05,0.22526239066955592,81.10236220472441,0.3168357610091499,80.64516129032258,1.771377748031578e-07
63,6.589132329910844e-07,0.24618354163862674,78.74015748031496,0.3252538600164624,80.64516129032258,3.936647120743615e-08
64,3.4057169774382175e-06,0.26463835315315315,81.10236220472441,0.3143767654189247,80.64516129032258,7.236690170314394e-08
65,1.8803219773735418e-06,0.280096059581992,81.10236220472441,0.3114958919644557,80.64516129032258,4.483574191792656e-07
66,1.2397661979597801e-08,0.29748242269218556,78.74015748031496,0.3439920157635426,80.64516129032258,8.127992940735148e-07
67,4.0973118916827764e-08,0.2995462385492917,82.67716535433071,0.3358489041583069,80.64516129032258,3.316539034057086e-08
68,1.5945409985398263e-09,0.30371741695117416,81.88976377952756,0.33559905106066185,80.64516129032258,1.0602269724357194e-07
69,2.564067394457394e-08,0.3085043154361131,82.67716535433071,0.3237302246244415,80.64516129032258,2.6004984369295405e-08
70,4.307769766411004e-07,0.31534243980549653,82.67716535433071,0.3422556914425798,80.64516129032258,3.667843276279701e-08
71,2.948162401232809e-07,0.31798193587864415,84.25196850393701,0.32212728870515095,80.64516129032258,1.0645334701578328e-08
72,1.0231811464735796e-08,0.31438052050534415,82.67716535433071,0.3319034173757913,80.64516129032258,2.043405395452737e-07
73,5.436201271084358e-05,0.2211240836074755,75.59055118110236,0.3414354851109333,80.64516129032258,1.1588563477483982e-07
74,0.0003507967533724556,0.17402887917848076,80.31496062992126,0.3263360907020985,80.64516129032258,2.4773022826688934e-06
75,2.8809425920898117e-05,0.1844144231542404,81.88976377952756,0.3465299638155004,80.64516129032258,1.738557942351972e-07
76,0.00026364960473539514,0.17699315932433038,82.67716535433071,0.34705044769114163,80.64516129032258,5.991505352259671e-09
77,0.005856138980438427,0.17641573301406785,76.37795275590551,0.3259268250631231,80.64516129032258,7.130908185352755e-07
78,2.71541084263752e-05,0.21953190889875562,76.37795275590551,0.30538804383781376,80.64516129032258,1.6832666911197986e-07
79,2.8603641271834767e-05,0.20050969486901102,83.46456692913385,0.31075156590031644,80.64516129032258,7.716201201991691e-08
80,1.383152961210888e-05,0.2084130487737361,81.88976377952756,0.30590447126995574,80.64516129032258,2.949739514548986e-07
81,7.194822077938125e-05,0.19587043345821495,84.25196850393701,0.32743528667802113,80.64516129032258,4.33366869972596e-08
82,0.0014916697736254807,0.1405731619889269,76.37795275590551,0.30824977826578287,80.64516129032258,2.2848228063882792e-08
83,9.269462985982002e-06,0.1962601752501957,82.67716535433071,0.3469060971751521,80.64516129032258,1.559952545843587e-07
84,4.164037213034626e-09,0.2714540694241158,80.31496062992126,0.3440226888844566,80.64516129032258,2.0320771314987975e-07
85,6.712462938751459e-07,0.23549126598512757,82.67716535433071,0.3511880046234856,80.64516129032258,9.321382177775164e-10
86,1.4676736243658825e-07,0.25214357355463324,82.67716535433071,0.3466543121328037,80.64516129032258,5.749217651604304e-08
87,7.951378663078004e-07,0.26071611201738626,82.67716535433071,0.34342959391749367,80.64516129032258,4.556084571534469e-08
88,1.2996350318641534e-05,0.27668778056247656,83.46456692913385,0.3370326261730236,80.64516129032258,1.1547618463640549e-07
89,2.1940912466770895e-09,0.2789980994632705,83.46456692913385,0.34038839770866697,80.64516129032258,4.3881069111734774e-09
90,2.477619566354942e-07,0.2856139932969048,83.46456692913385,0.36034429419587055,80.64516129032258,8.733228966085761e-07
91,1.449875499336312e-07,0.2963681348275373,83.46456692913385,0.3409107281686423,80.64516129032258,5.55979447341099e-10
92,1.967567989585857e-08,0.29390207010671976,83.46456692913385,0.3599972033024387,80.64516129032258,3.189887402901305e-08
93,4.09136290445664e-07,0.2994227196843828,83.46456692913385,0.35377025919131133,80.64516129032258,3.892197212358799e-08
94,5.789043205353305e-10,0.29992732284144535,83.46456692913385,0.3426058522015049,80.64516129032258,1.7538616672710638e-08
95,2.334946316447224e-07,0.3066654688791194,83.46456692913385,0.34474639136875634,80.64516129032258,3.659043039967611e-07
96,7.147765587241252e-08,0.30771961589016716,83.46456692913385,0.3557696249712294,80.64516129032258,3.4429081513232355e-07
97,7.228763893122788e-08,0.30892568861700875,83.46456692913385,0.35847775308676694,80.64516129032258,1.7658932084559035e-08
98,6.075998865166167e-09,0.31409790004495436,83.46456692913385,0.3485946541444662,80.64516129032258,1.590152345819771e-08
99,1.0607777748453248e-07,0.32029488506465553,83.46456692913385,0.358793830889381,80.64516129032258,1.0675371689389194e-08
