,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,916.3733223626434,103.31750282158859,0.0
1,219.56932886833624,40.145129909005625,0.0
2,186.44504718047318,13.686490012430593,0.0
3,66.58169171539446,11.465587658614949,0.0
4,82.3702465433042,10.608924155226134,0.0
5,41.517152983914414,10.651310994930949,0.0
6,91.32333891335966,9.593245265433712,0.0
7,81.44852507218162,13.437107852120574,0.0
8,23.803007274589657,10.269000662984181,0.0
9,53.83330443328602,11.183394201573744,0.0
10,36.63472540032922,8.297319019614877,0.0
11,56.68368014461397,13.266655854850448,0.0
12,17.271904099795563,11.062312409523399,0.0
13,74.9439111857707,10.096956927431796,0.0
14,18.068422683074886,10.314112593230577,0.0
15,21.399155269330638,8.51041807455452,0.0
16,36.60546609390063,8.532417079953378,0.0
17,69.5775483007439,8.889660775842781,0.0
18,39.06557395864055,8.335632587236145,0.0
19,25.95422159637009,13.704501364078949,0.0
20,28.423977692044186,11.31096814799123,0.0
21,59.872672232632965,9.847100639909455,0.0
22,26.390407062728848,7.7786245791516135,0.0
23,40.35490218437361,8.511781157791221,0.0
24,24.862515683835884,9.468846678220016,0.0
25,22.003991933391024,7.614986458646507,0.0
26,24.802903109149092,8.517451182372731,0.0
27,37.53338947848964,8.679594083924131,0.0
28,18.954610042491865,8.997767294553203,0.0
29,63.25842027733515,10.374172687284073,0.0
30,13.56436681933356,10.539203290451752,0.0
31,15.044171272089873,8.53509773756014,0.0
32,26.257066968512586,13.389538428821197,0.0
33,62.11477694062167,18.424826624094933,0.0
34,12.041370891193315,9.163490847915618,0.0
35,97.61501547327276,22.482051204134503,0.0
36,17.44164469766549,8.236366783713843,0.0
37,1.5714127401930469,8.06701720772399,0.0
38,7.534833597422234,8.757235491287446,0.0
39,7.882112180881761,9.751941946543763,0.0
40,5.765800503169864,8.933275473674598,0.0
41,10.362048138342342,9.501851390776697,0.0
42,28.942164651379645,8.71250705662363,0.0
43,3.9020053925028533,8.6664059223861,0.0
44,3.8589553655687876,9.293959337573511,0.0
45,6.948730865703062,8.161153657780023,0.0
46,9.23072550661594,8.122316394193312,0.0
47,15.091110716919223,8.711762828054905,0.0
48,14.228791160269184,8.24066278869031,0.0
49,7.2038039728451615,9.053747183750762,0.0
50,11.930731122133896,8.767281810153982,0.0
51,34.46096214956744,9.422103768459339,0.0
52,5.848832123233107,11.151093966510746,0.0
53,5.740153377919601,8.482541249266225,0.0
54,2.4489610564725046,9.631548121906626,0.0
55,4.636713412141498,8.422098716733224,0.0
56,13.083547777356682,8.674873453245768,0.0
57,4.748271869596505,8.105277795413995,0.0
58,5.310440645191184,8.983543324820241,0.0
59,10.033342153827192,9.88452585711274,0.0
60,4.612958018186342,10.135684073181201,0.0
61,3.143683051790129,9.177845307997185,0.0
62,4.393849501290806,9.496271381627883,0.0
63,2.4814203829495214,12.173185041693177,0.0
64,7.2721934941839335,9.288017803958581,0.0
65,17.846754761700115,8.647702113797818,0.0
66,27.148815934465475,16.738326684740105,0.0
67,6.96153655253757,8.900734471379135,0.0
68,6.172327928208502,8.605297654247805,0.0
69,3.929893061358399,8.734643846666952,0.0
70,2.4738270574672594,9.462704668871856,0.0
71,2.6738850148335285,8.75978182735892,0.0
72,9.961917220572884,9.958789433405874,0.0
73,3.3756151613618597,9.536002534811491,0.0
74,3.983083905452068,10.447544870332319,0.0
75,33.35789025050991,12.331505865381676,0.0
76,1.4354468420444386,9.429279437328685,0.0
77,5.741124678571716,10.566340931015665,0.0
78,10.371220070907201,8.419473780398727,0.0
79,8.389441225130811,9.272151537449357,0.0
80,26.733440029532336,14.653459103265671,0.0
81,2.4257665472245007,9.479525110506094,0.0
82,1.248362805778501,8.533298888332363,0.0
83,3.8809481795028655,9.009101790175025,0.0
84,11.757425715756863,11.100096272273241,0.0
85,5.233485954926175,10.583237017654035,0.0
86,12.591977007962836,8.582402668655298,0.0
87,2.636716861813807,9.871154075471473,0.0
88,3.222183758801605,9.270512318328178,0.0
89,2.974134888861049,8.569096048230929,0.0
90,1.6854581216131095,8.64867417369857,0.0
91,1.6117436389164235,8.729249260223062,0.0
92,1.694570158618788,9.171847051584693,0.0
93,1.8816811711432142,9.888147119159195,0.0
94,4.6634555401492594,9.337383839910242,0.0
95,21.677063970084387,12.957193663849246,0.0
96,0.6926937662330255,8.396579679013383,0.0
97,0.6587907166212796,8.473896005781954,0.0
98,4.920924129171997,8.924822089150556,0.0
99,2.0791153411593433,8.056270787001045,0.0
