,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,139.42537356108068,11.015793529812118,0.0
1,76.96804752870386,7.845825204737556,0.0
2,35.60322291594743,6.893975257644863,0.0
3,22.731123555859618,6.282324440092164,0.0
4,131.48085794312422,15.529336607399713,0.0
5,66.31203703121125,5.9027364184825375,0.0
6,60.86539460250106,10.231234808260842,0.0
7,15.215691996234165,9.087249301609193,0.0
8,173.99558579919966,10.908754104788589,0.0
9,26.32081327019968,6.688792561993292,0.0
10,14.399309003693897,5.59646806442438,0.0
11,33.035316528589206,6.741693505781492,0.0
12,11.517983777169036,5.464964302696224,0.0
13,19.81044786321657,6.361353075047597,0.0
14,54.703625819097894,6.034886193436465,0.0
15,38.5363371494819,8.043852345073146,0.0
16,27.189167504608502,6.3283136485916485,0.0
17,25.967328929548156,7.01307690736639,0.0
18,33.23144586908426,5.756137575689521,0.0
19,26.7439167639606,5.862840290865319,0.0
20,22.858510767616714,5.399737969171017,0.0
21,91.56209313259953,7.677172945711901,0.0
22,22.40256750781026,7.526332826689818,0.0
23,22.65546144359693,6.906855739716283,0.0
24,36.81670330256786,8.216821419830291,0.0
25,15.562593152816216,5.6620032507669205,0.0
26,13.81919493682811,5.522412343428175,0.0
27,30.7590013669874,6.435582050758626,0.0
28,30.226342189393254,5.732298907891781,0.0
29,12.771895625488245,6.570161237929167,0.0
30,185.41917316976168,12.710230156987837,0.0
31,7.267866226716258,5.722924917860411,0.0
32,40.470983598602196,7.521442907055655,0.0
33,31.901156987002118,5.959297015730934,0.0
34,33.63185476662911,5.552166205086958,0.0
35,36.34612810159245,6.011055658409033,0.0
36,7.372294096995277,5.453715717210271,0.0
37,19.819605776924327,5.468716661947333,0.0
38,57.34589461003293,6.629669170031852,0.0
39,21.76087202641859,6.307549921536988,0.0
40,22.296277153321952,7.414158111750405,0.0
41,35.91610435147549,6.770993765699277,0.0
42,33.08147267844178,6.101627462782098,0.0
43,74.13564997471686,7.276181520297583,0.0
44,16.40280328457729,5.588053438105276,0.0
45,14.478871108971717,5.624546535936418,0.0
46,20.51537187047495,6.070308869752767,0.0
47,32.118583696459,5.8415154104193725,0.0
48,48.058418771843435,6.108651415928205,0.0
49,25.345145345614625,5.750419230131453,0.0
50,36.8107762773338,7.413298681918088,0.0
51,15.921656598841365,5.926847821921846,0.0
52,39.493366785386215,6.6956860623317365,0.0
53,49.8807292182678,10.118998328388606,0.0
54,14.395863306840521,5.934553713330895,0.0
55,26.530592523335564,7.008358219791356,0.0
56,12.289544589854582,6.809863568846094,0.0
57,23.51552837521292,5.817944719620609,0.0
58,14.425597485705765,5.516067575431468,0.0
59,11.653168641337523,5.889750313136592,0.0
60,16.666247382261588,5.9238673183255965,0.0
61,31.88470354993106,6.765998037128279,0.0
62,12.98261710775005,6.981525118626037,0.0
63,30.332277246441528,5.7583891047825535,0.0
64,10.565825212323238,7.428843249264925,0.0
65,14.220819386798064,6.197097709323764,0.0
66,1.729080247872827,6.490446823853274,0.0
67,19.84379865155272,6.185241584066342,0.0
68,16.364408510669854,5.755266401020002,0.0
69,15.198318719613374,6.817939184344892,0.0
70,11.451587559647585,6.115551735111894,0.0
71,24.590922696063423,8.202164234537353,0.0
72,20.848084809523314,7.029049436090723,0.0
73,9.781754271861416,7.05918954978728,0.0
74,20.77658949456672,6.017881980826002,0.0
75,37.77293173004856,8.891557096616742,0.0
76,57.9259801259633,7.983193255691425,0.0
77,31.093313203099896,6.34884221124673,0.0
78,21.216262353387055,6.142814377323976,0.0
79,48.103197506534855,8.963895161465267,0.0
80,17.58056501587329,6.315393566436938,0.0
81,12.693161962335077,6.042364481486816,0.0
82,9.533256252617116,7.944001812821723,0.0
83,19.256351182891034,5.983712447869143,0.0
84,18.79322049793527,6.423374818747822,0.0
85,15.934974632434201,6.565794210444654,0.0
86,12.94359417486383,6.393069318499928,0.0
87,31.741506621501735,8.54950351198867,0.0
88,26.309619247428635,6.436040217177167,0.0
89,32.54453409691082,6.4584891802178115,0.0
90,41.79769887812387,8.471639169350043,0.0
91,2.11984316834267,6.408167303197976,0.0
92,3.6313966528663912,6.387185099345327,0.0
93,16.810994120935767,6.480992196898353,0.0
94,17.614364312572434,8.559692730700702,0.0
95,38.650675636895784,8.32518631728124,0.0
96,13.290333295786539,6.332902666710285,0.0
97,19.13696106374768,6.513149863325961,0.0
98,9.595975422753664,6.8580188431838005,0.0
99,20.642659958285602,6.7257208511523245,0.0
