,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8495737063625514,0.08604489135644318,61.170212765957444,0.20349092140082387,48.78048780487805,2.981117779049664
1,0.7881808833595896,0.08235294092477487,65.95744680851064,0.11075124291296719,58.536585365853654,0.9688445127915408
2,1.0198617854745848,0.09216169339147365,60.63829787234043,0.1291108798879736,53.65853658536586,1.4563401280685724
3,1.0136975009931708,0.08615752448069551,63.829787234042556,0.10647559457945076,60.97560975609756,0.5265907490436371
4,1.8566575178778606,0.13276962959963737,57.446808510638306,0.259528920904756,56.09756097560976,0.39502789229206187
5,0.41014448563651307,0.11683104355029654,58.51063829787234,0.2058810804524687,53.65853658536586,1.3905723360122373
6,0.11584336616103295,0.13868452676016327,52.659574468085104,0.15030896708542998,51.21951219512195,0.8963043541386815
7,1.5505889465037195,0.08796149429536304,62.76595744680851,0.17324770858866873,58.536585365853654,0.47182322023564877
8,0.1835881087619088,0.09217875292550291,61.170212765957444,0.13557000491858262,56.09756097560976,0.46333949287717224
9,0.314474233670694,0.11036715249137842,60.63829787234043,0.208634942659853,48.78048780487805,0.375613362768897
10,0.22652565279959727,0.08676287921064071,65.95744680851064,0.1475343894345096,60.97560975609756,0.42264382578174137
11,0.508953435662539,0.09704921211204501,62.23404255319149,0.13071746866563735,58.536585365853654,0.6468934524349423
12,0.6705230633349633,0.09672301752236906,63.297872340425535,0.23149077626018663,56.09756097560976,0.13164658982033495
13,2.287604936338358,0.10464980976038382,63.829787234042556,0.14847850246363495,56.09756097560976,0.9646517092745427
14,0.051338158810884334,0.1504031588008031,64.36170212765957,0.2930285084802032,51.21951219512195,0.8738831065948741
15,1.5193887896298612,0.0987657109541075,64.36170212765957,0.15146269733581974,63.41463414634146,0.9765872143384952
16,0.005371720839252472,0.16371493091849798,52.659574468085104,0.19216449629678722,53.65853658536586,1.5891059245465056
17,0.23360946022593476,0.12605845854165243,59.57446808510638,0.1588180366472514,56.09756097560976,0.4697413219406523
18,0.34562371178406665,0.12312409589299012,62.76595744680851,0.3524247943476294,58.536585365853654,0.7120457739116495
19,0.04795670339438868,0.14786298899706626,60.63829787234043,0.27003535943122625,63.41463414634146,0.3613173925905573
20,0.039670676526389496,0.270814807478404,51.06382978723404,0.28464990214428604,48.78048780487805,0.14824863672318409
21,0.026306098228650276,0.21217488160049688,53.191489361702125,0.22756682636836803,48.78048780487805,0.861380502360659
