,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6941740893516793,0.10395187603124927,50.0
1,0.8385797605921076,0.10708403954668308,50.0
2,0.6963784993675323,0.10391450843948498,50.0
3,0.69775990391516,0.10407454043936311,50.0
4,0.6930871175295639,0.10389862838431199,50.0
5,0.6963092734542712,0.10390340950359518,50.0
6,0.6993317895350782,0.10378599860021398,50.0
7,0.6893696241304554,0.10389869463131159,50.0
8,0.6908371156932085,0.1039090771507761,50.0
9,0.691628944925218,0.10393035295580202,50.0
10,0.6921196492195886,0.10373676025001091,60.0
11,0.6857231916699911,0.10375533505095673,60.0
12,0.6900550127479445,0.1037618807623601,55.00000000000001
13,0.6905348918061315,0.10352080091075126,55.00000000000001
14,0.667686820297904,0.10421805722511265,60.0
15,0.399939942211137,0.11560128925304196,60.0
16,0.44312581358606346,0.14943658825513043,60.0
17,0.2726697003835229,0.1429256978899506,60.0
18,0.5925968033457889,0.10993146994246421,65.0
19,0.7195911190836493,0.19137253338270857,60.0
20,0.687290202181242,0.24836611082099438,70.0
21,0.02099121104890238,0.18736182613693225,60.0
22,0.07157796401296858,0.2540592766338873,55.00000000000001
23,0.007542532827930756,0.20914996048370305,55.00000000000001
24,0.009654135022686203,0.20629842352946262,60.0
25,0.009450612348267875,0.20690765700591607,60.0
26,0.021457870675379284,0.2720776090642177,55.00000000000001
27,0.005419345439250128,0.27588724630865463,55.00000000000001
28,0.0007821138659928467,0.34227327918322636,55.00000000000001
29,0.01481255885999076,0.3122624245594814,55.00000000000001
30,0.0011819570080448614,0.3300953903302565,55.00000000000001
31,0.0014624529549274992,0.37098512141676626,60.0
32,0.006034123570050218,0.3318902912416973,55.00000000000001
33,0.00023533800217029558,0.35431489028434177,55.00000000000001
34,0.0018041004497988326,0.36382758247899294,55.00000000000001
35,0.0003917955569790476,0.36611399511232806,55.00000000000001
36,0.0012614607329336136,0.37037714859269355,55.00000000000001
37,0.0007919335316978226,0.35543315248030727,55.00000000000001
38,0.0005696425159907766,0.3806542912649416,55.00000000000001
39,0.0007183659415438796,0.35308973885081707,55.00000000000001
40,0.00021608204887451526,0.3718409060035691,55.00000000000001
41,0.0002671842439122658,0.3593011223527734,55.00000000000001
42,0.0002927441112677602,0.37433579390403776,55.00000000000001
43,0.0001329662985925257,0.3759004774901842,55.00000000000001
44,0.00014432403588661435,0.34549925509995144,55.00000000000001
45,0.00027165769463931836,0.40307087956249044,55.00000000000001
46,0.000257470217482972,0.3538962165524829,55.00000000000001
47,0.00017387291391047282,0.3543888792703261,55.00000000000001
48,0.00017579344122626854,0.38998474172195385,55.00000000000001
49,0.00012405458863003714,0.4208001959685278,55.00000000000001
