,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6815498544977473,0.10163750603300292,55.00000000000001
1,0.704453748443842,0.10930087912028494,45.0
2,0.7999009651400478,0.10379136525684522,55.00000000000001
3,0.45897540575885293,0.09337206534767062,75.0
4,0.6516570209911086,0.12179975978491142,40.0
5,0.6318098043024244,0.08759340863820694,80.0
6,0.25237683997297167,0.09824775402418899,85.0
7,0.899142276717899,0.09816633158450638,55.00000000000001
8,0.3436351581739713,0.07355519702082626,75.0
9,0.34128427813693746,0.07687561770877034,80.0
10,0.89732604946003,0.11622469240230811,50.0
11,0.18668085947993385,0.0858584621531154,80.0
12,0.1689251128116864,0.07495166505762044,80.0
13,0.11114582900978702,0.09509026739355811,80.0
14,0.16512515898551705,0.10325920404151748,85.0
15,0.15867767678903924,0.08759275118583715,75.0
16,0.003367320843308426,0.10778744029831525,75.0
17,0.005180521334850783,0.1317512877118606,70.0
18,0.0029517961058194006,0.1359716576505098,80.0
19,0.010038544086271443,0.14170661358216857,70.0
20,0.0019196611654240959,0.12254628529391258,70.0
21,0.002045066946462182,0.13290486685861858,70.0
22,0.0032240280323651465,0.1730562793782983,70.0
23,0.003779489043826778,0.12458807815595645,75.0
24,0.0006838112771511251,0.12658109995137237,80.0
25,0.0007642457405315815,0.1977552702063677,70.0
26,0.0016866872092918903,0.1836783627381749,70.0
27,0.0015022840944858926,0.19424071874913457,75.0
28,0.00019270680394799087,0.1981055634344068,75.0
29,0.0007703266253826926,0.15415912676787966,75.0
30,0.0010889652168780517,0.14906888384229217,70.0
31,0.0005336755691989655,0.14349479730255704,75.0
32,0.0006265087959007865,0.2226623837562382,75.0
33,0.0005221338196379667,0.1494114641348405,75.0
34,0.000650553658705975,0.17098282960972547,75.0
35,0.0003697678902487221,0.1741200143304626,70.0
36,0.00046699799171341476,0.2148241206623877,75.0
37,0.000670316916656853,0.15785088455613858,70.0
38,0.0003052343409720043,0.19544656492981977,75.0
39,0.00023365121645689402,0.22477414671010573,70.0
40,0.0001732921496854587,0.15447866726653414,75.0
41,0.0002532341446502992,0.15799639944060084,75.0
42,0.0001297681692095615,0.1837459808992587,70.0
43,0.00010149621744709353,0.17911831822688476,75.0
44,6.138230191704619e-05,0.1704784924491589,70.0
45,0.00026354215781766743,0.23597661680887513,75.0
46,9.17674676073971e-05,0.23900401658719445,75.0
47,0.00021924600340615265,0.18745104586710398,75.0
48,8.256919283894876e-05,0.17333644693770645,70.0
49,0.00015729476027597316,0.19294882584773057,75.0
50,0.00016747987585548403,0.26787360525490006,70.0
51,0.0001441596425053352,0.18940742551509798,75.0
52,0.00013700801756034368,0.2734640955925604,75.0
53,9.962739206732302e-05,0.17810470923857108,70.0
54,0.00022494127510824634,0.17489277827770255,75.0
55,7.394191931607707e-05,0.24133906573152092,75.0
56,0.00015177530352487173,0.22984333252468928,75.0
57,6.339857025474798e-05,0.17513614827340862,75.0
58,0.00017201550797513887,0.19909768993373295,75.0
59,7.531611917159925e-05,0.18283330512833898,75.0
60,6.23663373380536e-05,0.17646662556470777,75.0
61,3.891441375962356e-05,0.27714548147497003,75.0
62,5.293267857428211e-05,0.2004032338049173,75.0
63,5.182659243088399e-05,0.22945679194547092,75.0
64,6.477052618818793e-05,0.20625798049506056,75.0
65,9.10681018233462e-05,0.29321555014090167,75.0
66,0.00012046374584869585,0.27331641226486847,75.0
67,5.337740619004536e-05,0.20821291239628908,75.0
68,6.413512134826112e-05,0.1868457982642719,75.0
69,4.1035173484168216e-05,0.18927994659411213,75.0
70,5.762677611890649e-05,0.21161356582585053,75.0
71,4.63888351809554e-05,0.23074339585804435,75.0
72,4.212731370075677e-05,0.1882464216524261,75.0
73,4.005372992934368e-05,0.18745416595177442,75.0
74,4.9443474698206776e-05,0.18834249975166978,75.0
75,6.372559071219208e-05,0.2149516876729094,75.0
76,0.00010184584880951643,0.2538445047264396,75.0
77,2.8940538608158298e-05,0.1936607906461969,75.0
78,7.599536414224238e-05,0.2170872907266242,75.0
79,4.687576619635811e-05,0.21770580458890162,75.0
80,2.0816108454799326e-05,0.24961059187173928,75.0
81,4.555988605896703e-05,0.1939619753077468,75.0
82,3.431867547229895e-05,0.22016123645735206,75.0
83,2.5611085812150235e-05,0.24068917038755205,75.0
84,2.950919159327989e-05,0.2361318436946794,75.0
85,4.150709919611934e-05,0.24310897710005283,75.0
86,4.8572079950911324e-05,0.2852733389590781,75.0
87,1.959159189520513e-05,0.19616643714541596,75.0
88,3.487878159443364e-05,0.24308592312747077,75.0
89,2.966773791853948e-05,0.20222983490819404,75.0
90,4.471949231988562e-05,0.22448549625657196,75.0
91,2.6986955904257187e-05,0.1996662457231146,75.0
92,2.285698951336469e-05,0.22367291565460592,75.0
93,4.1722137605560496e-05,0.26835306029493544,75.0
94,3.9752435273513794e-05,0.26428231189568807,75.0
95,3.464051481091732e-05,0.1989703272246667,75.0
96,1.1624980334245655e-05,0.22899625303289411,75.0
97,3.819280373714999e-05,0.20312493311710966,75.0
98,1.6262307620857564e-05,0.3489008749484449,75.0
99,1.167698755097179e-05,0.22805963834934762,75.0
