,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,1.7613659345109024e-06,0.3381911584196331,69.23076923076923,0.8350232982799972,22.22222222222222,0.00013671311120027854
52,0.0001009593812560581,0.2705802270839713,69.23076923076923,1.4435042318474294,22.22222222222222,5.6331105021658125e-05
53,6.0663256010788115e-05,0.30765199258833026,69.23076923076923,1.4384588379459633,22.22222222222222,0.00010810668596174402
54,2.1405867296128618e-05,0.3887359809657787,69.23076923076923,0.5277809205713007,22.22222222222222,9.306140673464977e-05
55,2.1329913145373032e-05,0.33379612394976255,69.23076923076923,1.4658088727414005,22.22222222222222,0.00017712956706742656
56,4.9443803610994136e-05,0.4111106606035933,69.23076923076923,0.537169316890902,11.11111111111111,0.00010156771127012873
57,3.581201489357556e-05,0.37888755780597355,69.23076923076923,0.8527534958287081,22.22222222222222,0.00010313552825366814
58,4.5449529090456185e-05,0.3498725227047292,69.23076923076923,1.1338845608009198,22.22222222222222,4.9830993869119676e-05
59,2.4079881902199245e-05,0.40644514339354487,69.23076923076923,0.8586082699385648,22.22222222222222,9.145769397853211e-05
60,3.863673536129293e-05,0.30374138307629495,69.23076923076923,1.5012347415238598,11.11111111111111,0.00011499226180478336
61,2.1674572757317695e-05,0.3842023423934364,69.23076923076923,0.6049425985530171,22.22222222222222,4.448469324823063e-05
62,1.3584505117328138e-05,0.4218132840857306,69.23076923076923,0.6383142316081457,22.22222222222222,1.1902668385939635e-05
63,9.636540542492416e-05,0.3135849318546304,61.53846153846154,0.6397154489064053,11.11111111111111,7.623584320249308e-05
64,9.010759732572033e-07,0.45315164674407554,61.53846153846154,0.6017167117787806,22.22222222222222,4.664992692260437e-05
65,1.5233310984450095e-05,0.4057155283050242,61.53846153846154,1.1722208497631388,11.11111111111111,0.00011653004793836616
66,1.4597564147784898e-05,0.3886658325880346,61.53846153846154,0.6070007479208444,22.22222222222222,9.013919889905936e-05
67,4.714755457341659e-05,0.4267268875108464,69.23076923076923,1.1516223314091092,11.11111111111111,4.5049457881480414e-05
68,4.1042281717719e-06,0.4052247986777671,61.53846153846154,1.5501355097719998,11.11111111111111,9.042616126505058e-05
69,1.4722756614857957e-05,0.4206278529408503,69.23076923076923,0.5636578167782077,11.11111111111111,5.747068387604146e-05
70,1.656663095180882e-05,0.32795928491066906,61.53846153846154,1.560203000986689,11.11111111111111,4.017413609662214e-05
71,2.913327038682916e-06,0.4022574320933424,61.53846153846154,0.6536733822489899,11.11111111111111,7.711675979588974e-05
72,3.378112128684907e-06,0.42798374448935783,61.53846153846154,0.6219091244530977,11.11111111111111,5.428826938464675e-05
73,6.706229129879139e-06,0.42977353962708637,61.53846153846154,1.546928718109573,11.11111111111111,6.449333778963126e-05
74,2.830322825893757e-06,0.44005061208991125,61.53846153846154,1.5594095713511456,11.11111111111111,6.691761856361314e-05
75,1.9751616397675766e-06,0.5421777180760747,61.53846153846154,1.5555046223416027,11.11111111111111,4.998798498601311e-05
76,6.911149118746417e-06,0.3463009516343173,61.53846153846154,0.6623466479969381,11.11111111111111,2.8121975824172834e-05
77,4.6678163995848235e-05,0.4267647247786781,61.53846153846154,1.5968497078377117,22.22222222222222,6.422286669297761e-05
78,5.273705398425985e-06,0.4203095257433086,61.53846153846154,0.9188234839864029,22.22222222222222,3.926636340181547e-05
79,4.39501439230044e-06,0.46715556232176725,61.53846153846154,0.6322266874512732,11.11111111111111,6.303390594156044e-05
80,1.1755373994397199e-05,0.49501302977292166,61.53846153846154,0.573326779420917,22.22222222222222,5.622724177466288e-05
81,3.329635425288507e-06,0.36223472295934295,61.53846153846154,1.6229707409289038,11.11111111111111,6.041130946340506e-05
82,4.12390461241337e-07,0.4687812013762968,61.53846153846154,0.6742483490789438,11.11111111111111,2.48128506336992e-05
83,1.962069414707818e-06,0.4599647361576121,61.53846153846154,0.639000169930761,11.11111111111111,4.9492104039107455e-05
84,2.776884734615271e-06,0.5247132972282255,61.53846153846154,1.1919415114801817,11.11111111111111,3.5739886771043204e-05
85,1.650473703412374e-06,0.536853667235473,69.23076923076923,1.2374528726982301,11.11111111111111,4.392995991709117e-05
86,3.7418677378283964e-07,0.36921156251568915,61.53846153846154,1.6074427959591893,11.11111111111111,4.718744927452532e-05
87,1.7077490585820233e-06,0.5426706597237726,61.53846153846154,1.2480936304779775,22.22222222222222,3.4619369220540564e-05
88,1.2540023629770248e-06,0.4456617522093221,61.53846153846154,1.2473989576136628,11.11111111111111,4.157964652303314e-05
89,5.731469167095179e-07,0.446079381771835,61.53846153846154,1.6300714323474619,22.22222222222222,1.896536142104356e-05
90,2.3835714925571557e-06,0.48229483826921743,61.53846153846154,0.6869626147649172,11.11111111111111,4.761800683013193e-05
91,3.4768933343910496e-06,0.4471786681873057,61.53846153846154,0.5960650994226513,11.11111111111111,1.5436704790915973e-05
92,2.844333493826493e-06,0.3897102760962261,61.53846153846154,1.6929982943330109,11.11111111111111,1.4444869547915301e-05
93,5.5477342141452e-06,0.4898095930500149,61.53846153846154,0.6577250758490983,11.11111111111111,2.0926732570016214e-05
94,3.005826436366665e-06,0.3941535314243542,61.53846153846154,0.6019347329460888,22.22222222222222,3.2353963014461334e-05
95,3.274352829115979e-06,0.4581941628656784,61.53846153846154,1.2648797127342646,11.11111111111111,2.595305833961987e-05
96,5.590189867100529e-07,0.3862965408109419,61.53846153846154,0.6694517404057704,22.22222222222222,4.0566133176195025e-05
97,1.3787138936965452e-06,0.4712347381895613,61.53846153846154,0.6993816295847498,22.22222222222222,2.9719108859575804e-05
98,1.2425724115237335e-06,0.5800196099727841,69.23076923076923,0.6092235637593415,22.22222222222222,2.1427317741262795e-05
99,1.062541761225655e-05,0.40375751861518316,69.23076923076923,0.9770924418071883,22.22222222222222,2.983515225666056e-05
