,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6924999352938448,0.10399150116192597,45.0
1,0.6916029701588875,0.10404609340301649,50.0
2,0.6881694020225714,0.10421411868005574,50.0
3,0.692488321043427,0.10401955897431517,50.0
4,0.6615409234792642,0.10453040670966207,50.0
5,0.7277814824823854,0.10439248320844449,50.0
6,0.6953489987611235,0.10538578661089626,50.0
7,0.6341889640098077,0.10649569933568401,50.0
8,0.6632947363239382,0.106741296064454,50.0
9,0.6633003188711764,0.10604038076135532,50.0
10,0.6516595558939632,0.1078092822510045,50.0
11,0.6464014815913192,0.1077462913004151,50.0
12,0.6868256469362566,0.11514921572454848,50.0
13,0.787490025607437,0.11116506256989896,50.0
14,0.7059065943291642,0.10685019695543274,50.0
15,0.6320906113810524,0.10758606602686804,50.0
16,0.7575841027268099,0.10592026855232543,50.0
17,0.6510703164334807,0.11335764323465625,50.0
18,0.5045116611653342,0.1311198404329353,50.0
19,0.6262243738732889,0.10290174847614006,50.0
20,0.5991321436032432,0.15339120526423022,70.0
21,0.5563137893341146,0.12368885560695568,55.00000000000001
22,0.514888580550746,0.11549542219095281,60.0
23,0.49047063198439883,0.10140053849375366,55.00000000000001
24,0.9005421269749273,0.18642708487837875,55.00000000000001
25,0.17892953752526577,0.2752773413742064,50.0
26,0.8010654843115165,0.07376661113685853,55.00000000000001
27,0.9895116559253886,0.37575998995950605,50.0
28,0.03679892315536604,0.07554398366622707,70.0
29,0.039774327895764364,0.13475305810693702,70.0
30,0.2112463152396779,0.09434876564768699,75.0
31,0.321300437541087,0.1187374999512624,75.0
32,0.012176295186493559,0.11702911526724265,70.0
33,0.19199266685245311,0.11893308141648681,70.0
34,0.014597362190166161,0.09648682732174141,75.0
35,0.001951191058414081,0.09100173608345682,75.0
36,0.0005200475178587111,0.11337921488538431,80.0
37,0.0007753673405259826,0.12548677594873156,75.0
38,0.00017652097439522227,0.12923460658895197,80.0
39,0.0012893572522310044,0.1402440472689727,75.0
40,0.0003079198438815532,0.13828224494588953,70.0
41,8.916689173139912e-05,0.15335163900155005,75.0
42,0.00019287954408505053,0.20700083293382782,70.0
43,7.814993957122712e-05,0.1826989336466811,70.0
44,4.486342817174333e-05,0.14448284240119585,75.0
45,3.8785176080266174e-05,0.18389652766110692,70.0
46,1.1502204719466e-06,0.17425474635996419,70.0
47,9.30153262567862e-05,0.14816149530133513,70.0
48,0.00013260778634267253,0.1733846321522842,70.0
49,0.00012875660457239692,0.17450676791942235,70.0
50,8.552919095278742e-05,0.1756773839465122,70.0
51,8.560135757009705e-05,0.15768821208750533,70.0
52,0.00012697689818308463,0.15567550627315957,70.0
53,2.661660468572216e-05,0.19113289547599877,70.0
54,1.0599074222231252e-06,0.24369905980040912,70.0
55,6.309559395016729e-05,0.172111070809526,70.0
56,3.4231538881352205e-05,0.17650064387819833,70.0
57,5.295110937756866e-05,0.16631448906745766,70.0
58,3.500624355277195e-06,0.23491218599660685,70.0
59,5.889436514652211e-06,0.15641330002942988,70.0
60,3.27672554670547e-05,0.16208936100523239,70.0
61,8.664900535124078e-07,0.2684151180622499,70.0
62,2.381450615704775e-06,0.16425425831866264,70.0
63,2.184298066782778e-05,0.22214195299673287,70.0
64,5.820563313705704e-05,0.17883857787509616,75.0
65,2.8138392077281727e-05,0.16264785432576837,70.0
66,3.4140772641391e-05,0.20303821224971,75.0
67,2.2040844699933873e-05,0.19135118345741867,70.0
68,6.13676363996026e-05,0.1600778613016006,75.0
69,1.971153564367219e-05,0.16664794329349258,70.0
70,4.6475270303296074e-05,0.17700586603150917,70.0
71,1.8414908487310855e-06,0.1627114687642313,75.0
72,5.341968594838353e-06,0.24065599553526829,70.0
73,2.99761078070626e-05,0.25360317665835935,75.0
74,1.1520580295522688e-05,0.16636572987490278,75.0
75,1.4752727223570458e-05,0.18980627175305595,75.0
76,1.6552098383854384e-05,0.21697665389243373,75.0
77,6.4388551001858895e-06,0.1790893373819369,75.0
78,2.5189766643694392e-05,0.16849729048135476,75.0
79,2.9278680286207223e-06,0.26581046481509313,75.0
80,2.3512413236121057e-05,0.21797882343774969,75.0
81,2.7923161169440347e-06,0.20697959535637586,75.0
82,1.4179066258098323e-05,0.1744469078625132,75.0
83,4.821965125155214e-06,0.2024588861836078,75.0
84,3.730751127732576e-06,0.1865120678812924,75.0
85,8.422144886911618e-06,0.23518832190748254,75.0
86,1.3387211954871468e-05,0.2992843369499136,75.0
87,3.873295550331311e-06,0.2353380355946423,75.0
88,1.4179984374139612e-05,0.17610145032847294,75.0
89,2.5512482095180116e-06,0.251091550290267,75.0
90,6.143568752776407e-06,0.17859683247821828,75.0
91,4.216857227312154e-06,0.1773003355442922,75.0
92,1.1575707297669694e-05,0.2341260723809921,75.0
93,2.1355677016596414e-07,0.2330098216778298,75.0
94,8.023119089511364e-06,0.18931566257050556,75.0
95,5.0527306974179335e-06,0.31833594164951434,75.0
96,9.731674232834716e-06,0.2587670246787613,75.0
97,4.6807649483766404e-06,0.21317611475920345,75.0
98,5.12050357789305e-06,0.24879959247120934,75.0
99,9.599234263700102e-07,0.22569001886521384,75.0
