,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6848916819844493,0.10125057102904995,45.0
1,0.6723986648463134,0.10337932407313047,45.0
2,0.6483565072248983,0.11448359546230946,45.0
3,0.8055782201084201,0.111465485148777,45.0
4,0.6041638306287187,0.10101828187945276,45.0
5,0.7146028814302419,0.11999155790220047,45.0
6,0.5343102151831325,0.09568154686947225,45.0
7,0.533480729214642,0.13176528120742775,45.0
8,0.5608237639032532,0.1254219365519283,65.0
9,0.38590917078710896,0.15374249814319735,70.0
10,0.2833122370042688,0.0931996870425384,60.0
11,0.21777502511205923,0.16150634370132771,60.0
12,0.13585420808232732,0.1751676288213678,60.0
13,0.6799289461199212,0.15186075061946586,65.0
14,0.613240854063317,0.20894973381684276,60.0
15,0.008673936248985162,0.19910532939227218,60.0
16,0.09708148105509866,0.1691186637317182,60.0
17,0.01378934264907147,0.15857633262663567,60.0
18,0.019855215241199292,0.18228563314197335,60.0
19,0.001539356755774924,0.18539329190035553,70.0
20,0.00442188329350894,0.190925790776921,70.0
21,0.0024977897891044916,0.2536277810326717,65.0
22,0.00019469503812107562,0.2352478937192759,65.0
23,0.003163171652821865,0.29862628244343165,60.0
24,0.0021283304653203286,0.27376030674664736,60.0
25,0.00033599697045977247,0.20864484920423867,60.0
26,0.0006840423917220681,0.24105129077583273,65.0
27,0.00035190046198276556,0.24576346979912556,60.0
28,0.0006211265736663261,0.2076312098705002,60.0
29,0.0003727377155559419,0.21343332515508523,60.0
30,0.0005562311649463709,0.21747511857046858,60.0
31,0.00017834526410720312,0.287877294632766,60.0
32,0.00010192613077568089,0.30041446949400136,60.0
33,8.571949727131107e-05,0.2224430381403228,60.0
34,0.00013858570763753986,0.25807915243779894,65.0
35,6.650374327415129e-05,0.2563075718657034,60.0
36,0.00010416739040232254,0.21499008402533812,60.0
37,0.00014597499455086744,0.22991354588820542,60.0
38,8.175708452290344e-05,0.2380900358940893,60.0
39,6.917381250581955e-05,0.2203273847111428,60.0
40,6.2312480870999e-05,0.3303798353276845,60.0
41,0.00010998159088997377,0.23832198283113043,60.0
42,9.737755841185945e-05,0.2805901186734711,60.0
43,8.617341740834516e-05,0.23071130927389247,65.0
44,0.00010980576371551933,0.24010914709174486,60.0
45,2.773436048185479e-05,0.2843959665798995,60.0
46,2.205933010854699e-05,0.37750022950965273,60.0
47,3.620529649773625e-05,0.28801430538489753,60.0
48,7.745210084225103e-06,0.2691032729699542,60.0
49,1.21148853305576e-05,0.2733124930990667,60.0
50,4.728348915776966e-05,0.3213517246034804,60.0
51,3.465664215556896e-05,0.22866997839852746,60.0
52,1.456663076765253e-05,0.2320396627503249,60.0
53,1.6566733089968945e-05,0.3091068847704556,60.0
54,1.1861691263694178e-05,0.2921048521743682,60.0
55,3.973976891156703e-05,0.23883568130863572,60.0
56,1.4860963355416439e-05,0.2417413049018237,60.0
57,1.662543784721904e-05,0.2879311767753462,60.0
58,2.2366563057957232e-05,0.28154689268648503,60.0
59,5.760492948542623e-05,0.30043041086288,65.0
60,2.636747774665079e-05,0.2832404965577572,60.0
61,1.1603503444587478e-05,0.3052404734605635,60.0
62,1.58493550846345e-05,0.2428006912120823,60.0
63,1.560784149365269e-05,0.2902326499782105,60.0
64,2.769051731059802e-05,0.2991127551850032,60.0
65,3.504890639512561e-06,0.3550897603304545,60.0
66,1.9354732021216932e-05,0.2493761884100516,60.0
67,1.8910965092681288e-06,0.24020731394924635,60.0
68,8.947992571804038e-06,0.29576947941818027,60.0
69,1.609275983910048e-05,0.3503648278899697,60.0
70,1.0580729657352908e-05,0.35218105079066075,60.0
71,7.5625488730877735e-06,0.3681263248965786,60.0
72,6.024018376551652e-06,0.25153471581658227,60.0
73,6.050077288335262e-06,0.35137551209164164,60.0
74,5.26499496777964e-06,0.35204673246911167,60.0
75,7.734551199030701e-06,0.2946909966942835,60.0
76,9.611186965983184e-06,0.3131786727488698,60.0
77,4.704142581919459e-06,0.24604484949105107,65.0
78,3.906224806170267e-06,0.3136903004814645,60.0
79,6.16199405679784e-06,0.2965277690392579,65.0
80,4.943322632718848e-06,0.28382676134429163,60.0
81,3.2153446644028207e-06,0.30011799661358685,60.0
82,6.150641864072357e-06,0.26421664864521405,60.0
83,4.91416561129676e-06,0.25065404261200286,60.0
84,8.73967718593166e-06,0.3192807284915478,60.0
85,4.853766442294932e-06,0.3980604447589384,65.0
86,8.507937215379067e-06,0.31110185636487087,60.0
87,4.614527954138133e-06,0.37516224753889293,60.0
88,2.98029531809456e-06,0.2977800529859448,65.0
89,8.652818808926841e-06,0.3038530167931695,60.0
90,6.146521839379771e-06,0.2581077466480544,65.0
91,3.534591848615768e-06,0.3169896951740858,60.0
92,4.1746427607087674e-06,0.2695002824866835,60.0
93,7.384796151740553e-06,0.32102338741390957,65.0
94,5.485339685610072e-06,0.3758564784471848,60.0
95,3.3786853889456186e-06,0.3111501801802582,65.0
96,3.377906334171122e-06,0.29793301227594676,60.0
97,2.2499281257034834e-06,0.29855839325496464,60.0
98,4.256902033869108e-06,0.254587898153782,65.0
99,2.096052951406323e-06,0.2631536329647681,60.0
