,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935339882703913,0.08801871261400501,49.735449735449734,0.1539461345571587,55.55555555555556,0.6931534511676721
1,0.6931439834615256,0.088015864532079,50.264550264550266,0.15426504543576797,55.55555555555556,0.6935141325594687
2,0.6975032340876541,0.08802741907592813,50.264550264550266,0.15357202656463548,44.44444444444444,0.7012136401664768
3,0.6910046704795092,0.08800932195128923,50.264550264550266,0.15467496801052538,44.44444444444444,0.6918223615826902
4,0.6934633282453834,0.08800431916900639,54.4973544973545,0.1537847914468614,44.44444444444444,0.6916896652071901
5,0.6917159886811433,0.08798856232283529,58.730158730158735,0.15359087525633028,44.44444444444444,0.6936569330505433
6,0.6931327718605538,0.08803474946887195,50.264550264550266,0.15341381627228115,44.44444444444444,0.7115924698406365
7,0.6917061557050017,0.08791074080348732,53.43915343915344,0.15248529173217207,55.55555555555556,0.6883300585036367
8,0.692602754188001,0.08781162413788966,54.4973544973545,0.15189865404439482,55.55555555555556,0.6894126832758191
9,0.6592701658100977,0.08762099194517817,51.85185185185185,0.14956290264723837,55.55555555555556,0.6919744363724142
10,0.6954549604260395,0.08733921712292124,59.78835978835979,0.15436421305905076,66.66666666666666,0.7127121338342798
11,0.6431448532530102,0.08745599712861245,51.32275132275132,0.15228427698437072,44.44444444444444,0.6943029305397103
12,0.7004106091943079,0.08359962818373534,59.78835978835979,0.15582259438846802,55.55555555555556,0.687232767347678
13,0.7486679173095456,0.08395826672866688,61.37566137566137,0.14751818456130275,55.55555555555556,0.6913753938236588
14,0.6487945369246448,0.16544256927373632,60.317460317460316,0.15359533876775647,55.55555555555556,0.6901454163963517
15,0.7438769348337558,0.08759717321036453,58.201058201058196,0.1499789095022151,44.44444444444444,0.6729829329437133
16,0.15961120194748935,0.1181115396696062,57.14285714285714,0.14997985751927098,44.44444444444444,0.6639721976975095
17,0.6983256307378571,0.09740331984085242,62.43386243386243,0.15459890155696387,44.44444444444444,0.6835161191996876
18,0.6025500662468797,0.09311209762619717,66.66666666666666,0.1473198970787464,55.55555555555556,0.6271189371254713
19,0.004739542925652869,0.09414307179346151,61.37566137566137,0.13840877333209292,44.44444444444444,0.6795951151267327
20,0.364012956779301,0.08254123926496504,61.904761904761905,0.16192028340512055,55.55555555555556,0.9083902627896765
21,0.4937096610603177,0.10084912998162937,60.317460317460316,0.1711369787039787,44.44444444444444,0.6866529884523599
22,0.4012130943401518,0.09087692568841017,61.904761904761905,0.18573195729613387,44.44444444444444,0.39989280086916024
23,0.6985329454550968,0.08588790634147501,64.55026455026454,0.16433201733836933,55.55555555555556,0.6542356317848644
24,0.17538417698402317,0.08646999705941796,63.49206349206349,0.1802158602396262,44.44444444444444,1.0988488392646671
25,1.4452308601121913,0.18052964247841993,64.02116402116403,0.06516797133508682,77.77777777777779,0.666393962345361
26,0.6955348762581173,0.10897479660583537,66.13756613756614,0.14545538079267242,66.66666666666666,0.69108854850982
27,0.6710180919436004,0.1177784658435607,62.96296296296296,0.1911886830172646,66.66666666666666,0.45638828445014906
28,0.5565920399867966,0.10558797081451524,63.49206349206349,0.09524630762846782,44.44444444444444,0.4256402160588462
29,0.3755144867840577,0.11957653925982073,64.55026455026454,0.4155144395679492,44.44444444444444,0.11581168716992919
30,0.774525747741803,0.10175732058143638,66.66666666666666,0.07313205318160751,55.55555555555556,0.2297514726359066
31,0.4796407525621603,0.17258143326985953,62.43386243386243,0.8449831626104264,44.44444444444444,0.9551152996015252
32,0.09014922439989079,0.11425817510980797,62.43386243386243,0.3552883001546329,66.66666666666666,0.632287419454119
33,0.12685151857508642,0.22523696691413184,60.317460317460316,0.1302597430802029,88.88888888888889,0.0743126560262801
34,0.20444558295615445,0.1322904960695479,64.02116402116403,0.12094945808746112,66.66666666666666,0.6857509885641434
35,0.06280612005016648,0.15365526150967415,65.07936507936508,0.169493579448228,55.55555555555556,0.4476866179063497
36,0.025658103757786814,0.16426888454518157,64.02116402116403,0.8250032663248301,77.77777777777779,0.05613531167564247
37,0.0005789656064675817,0.1803882738393274,61.37566137566137,0.36324032792490263,55.55555555555556,0.00955803145723601
38,0.04088677085234276,0.1588297120151541,60.317460317460316,0.6980435556068715,55.55555555555556,0.6101822446479498
39,0.11941587872921279,0.19278936627405716,59.78835978835979,0.24425807942277253,55.55555555555556,0.0038641435311036333
40,0.011757456354984978,0.21281065395227325,60.84656084656085,0.715798017380358,44.44444444444444,0.0002453883002363104
41,0.009777451462241567,0.20650216317196657,61.904761904761905,0.24340070665191563,44.44444444444444,0.2932626456440947
42,1.2479921365744822,0.21848460926568833,64.02116402116403,0.16521712435836453,77.77777777777779,0.08028159472554902
43,0.0037781240207987823,0.24385899124319835,61.904761904761905,0.20361214229882238,55.55555555555556,2.788789751458721e-05
44,0.06007543556978946,0.22131469195619982,64.02116402116403,0.19048673357714643,66.66666666666666,0.027694894904513812
45,0.00010804470006722463,0.29152034337071464,61.37566137566137,0.43448730711262384,55.55555555555556,0.03356075858875534
46,0.0017014601147545495,0.25953011141181687,64.02116402116403,0.20268208355432715,55.55555555555556,0.1091533002148289
47,0.14460437673673418,0.2446330315599807,65.60846560846561,0.19293861252937497,77.77777777777779,0.0019396437397231436
48,0.014777309238940679,0.2709235177201897,63.49206349206349,0.25244882819518144,55.55555555555556,0.0008100562490479466
49,2.3125196839069553e-06,0.32433239923444857,63.49206349206349,0.608383253268218,55.55555555555556,0.00024596306738082225
50,0.010002682618285052,0.22565987914479654,63.49206349206349,0.20218509371056043,66.66666666666666,0.04954885489638528
51,0.0006537997632298166,0.3824186955130164,62.43386243386243,0.2736587788819115,66.66666666666666,0.0006912057821627317
52,0.08110475697741196,0.2948955445568662,63.49206349206349,0.8814637542033246,55.55555555555556,0.004443669062796473
53,0.0013272927873774773,0.2204532391151589,61.904761904761905,0.3132912096374485,66.66666666666666,0.0013380112564638734
54,0.008897353997578022,0.2767447761091517,62.43386243386243,0.19096611631255886,77.77777777777779,0.0009317532264600547
55,0.005419671719679767,0.3448292833943895,59.25925925925925,0.6287117315389005,55.55555555555556,3.610387017103171e-05
56,0.026113309434686583,0.44067244798530747,61.37566137566137,1.6309359502538836,55.55555555555556,0.007068520289513884
57,3.525947416857947e-06,0.36417054399128324,61.904761904761905,0.7853050673117951,55.55555555555556,0.0011948523653677297
58,0.011564536356413602,0.3864197713327061,64.02116402116403,1.5785610102253305,55.55555555555556,1.5559235067383982e-05
59,0.11206712259717048,0.3589294184026744,59.78835978835979,1.2664247791793257,55.55555555555556,0.00022515658222877342
60,0.015216530169413647,0.2711808789049954,63.49206349206349,1.0574503964058006,66.66666666666666,0.0017796710884346069
