,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
52,0.00018751950287566313,1.8644703767951807,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
53,6.0830973383078443e-05,1.8499855128394753,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
54,8.183484903034863e-05,1.858651326339653,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
55,0.00012924533303813296,1.8755910027686045,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
56,6.887044287527098e-05,1.8700660925440842,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
57,6.429006173185782e-05,1.873324943738399,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
58,9.380930341233884e-05,1.8822408672929154,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
59,4.757207246649487e-05,1.874193956233149,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
60,0.00012014508330214743,1.8923162961740154,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
61,9.946716120725044e-05,1.8878810895712612,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
62,9.263273611632744e-05,1.8909952122551474,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
63,0.00013632765114325056,1.8856187369134463,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
64,0.00015975868959645792,1.8942132223045491,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
65,0.00010760059656360705,1.914058559828108,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
66,4.075644337342794e-05,1.9167146923785825,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
67,2.537566787506081e-05,1.9218491650411376,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
68,5.021975625165581e-05,1.9246726161896084,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
69,8.734350637323744e-05,1.9281133213296928,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
70,3.684655261551277e-05,1.9373451281499414,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
71,3.667595784897289e-05,1.9461784658875605,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
72,6.643727471929e-05,1.9547129898994837,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
73,5.8864413836496495e-05,1.9522406632566527,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
74,4.4872963574554836e-05,1.9425909415641787,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
75,5.4181533302243026e-05,1.9465484091684746,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
76,5.8886307538888736e-05,1.9579198424833397,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
77,8.573848002057514e-05,1.9476315719746737,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
78,4.969739933639039e-05,1.96040624528351,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
79,1.8914637496120832e-05,1.9662922793779247,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
80,2.2532944283085915e-05,1.9662044160922458,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
81,2.1889030283663174e-05,1.9758818436454697,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
82,4.0690361178846446e-05,1.9672120463094676,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
83,2.719352074249595e-05,1.9624948468877625,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
84,6.001659785331327e-05,1.966836950792467,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
85,6.602418023180587e-05,1.954718862718785,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
86,4.627909621538743e-05,1.969635175991104,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
87,2.8481644806507675e-05,1.956212911253525,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
88,4.0782860086721445e-05,1.971620409244235,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
89,1.84738891157163e-05,1.9866112917528496,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
90,2.779194939577405e-05,1.9884236782645526,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
91,3.9405791678309734e-05,1.993862577474641,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
92,6.126221779395482e-05,1.9951019815833635,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
93,2.0585987856794098e-05,2.0057325209049983,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
94,5.172507274279227e-05,2.0158103036675064,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
95,2.4394864195857467e-05,2.020791525916428,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
96,3.53415627461868e-05,2.017762933501534,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
97,1.6051814635078608e-05,1.9993445167287682,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
98,3.962050817715136e-05,2.0075089685722722,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
99,2.0244220479791794e-05,1.9914287271313538,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
