,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
54,0.0002112325391712969,0.19673327322824213,62.5,0.20318330239926063,66.66666666666666,3.5837107650163173e-06
55,0.0003018940911897826,0.19040784429420568,62.5,0.25199223702830714,66.66666666666666,4.217489015521561e-05
56,9.134165265655427e-05,0.19190028852099425,62.5,0.21252157551293127,66.66666666666666,5.0632695366766744e-05
57,0.00019520565624482432,0.19460387280358285,62.5,0.21307273090938308,66.66666666666666,1.9846148702284894e-05
58,0.00030016227248228693,0.19191461450626285,62.5,0.16304850764423406,66.66666666666666,4.1123354668400686e-05
59,0.00017096046116241184,0.1916901162770584,62.5,0.16621474614327816,66.66666666666666,3.893508189339e-05
60,0.00021194151913116513,0.19524512062191768,62.5,0.21663085193433762,66.66666666666666,1.2047229873322014e-05
61,0.0001502626460583486,0.19726042427503415,62.5,0.23817177059205533,66.66666666666666,3.599080913017582e-05
62,0.00023201477743922937,0.18662169706957393,50.0,0.2329683819253383,66.66666666666666,3.297165840122156e-05
63,1.5290768141601884e-05,0.20381308065559875,62.5,0.22890938950011086,66.66666666666666,3.902334364803689e-05
64,0.00014307681425166952,0.19546307789911732,62.5,0.22329094161950525,66.66666666666666,1.642770307022344e-05
65,0.00034513888805396754,0.19394119236894922,62.5,0.22155969738186196,66.66666666666666,2.7106024270530323e-05
66,4.506454836038614e-05,0.20139856447297028,62.5,0.177054884308712,66.66666666666666,2.0679809545432473e-05
67,0.00011353942515702273,0.19905110135505158,62.5,0.21223635673945998,66.66666666666666,1.5436815214855584e-05
68,4.3725791606535854e-05,0.19348435727376762,62.5,0.20587521848124465,66.66666666666666,5.343882777543687e-05
69,7.187171345812503e-05,0.1981381708917549,62.5,0.2199100930122633,66.66666666666666,2.3467030399615897e-05
70,0.0001456210600159291,0.20546400658428013,62.5,0.22681259419740127,66.66666666666666,4.1868861739323396e-06
71,0.000322664101341309,0.19759598793567995,62.5,0.21290461061689403,66.66666666666666,4.789707639878515e-06
72,8.173664672054894e-05,0.20293570250579013,62.5,0.3237359833462376,66.66666666666666,4.0340391500280094e-05
73,9.297417251611482e-05,0.20260833149082516,62.5,0.2718186369736284,66.66666666666666,1.3913295597076141e-05
74,0.00012536961292709443,0.20223509479763457,62.5,0.23187017127169463,66.66666666666666,6.535620025334648e-06
75,8.695516232534847e-05,0.2011769498941084,62.5,0.24709770482116164,66.66666666666666,1.5641254490575648e-05
76,0.00010812819959268185,0.20646258632079867,62.5,0.23912662189789388,66.66666666666666,1.3445468027499878e-05
77,0.00015115684474898338,0.20590531419423663,62.5,0.26463391184264,66.66666666666666,1.876723276482574e-05
78,1.8418716429149457e-05,0.18899826269219575,50.0,0.2076408940263537,66.66666666666666,4.264330269447111e-06
79,5.873122685011263e-05,0.20176778201779397,62.5,0.2245353316534984,66.66666666666666,4.77334323558894e-06
80,7.612043159252539e-05,0.21267493213485889,62.5,0.22506636002899608,66.66666666666666,3.4052819548170205e-05
81,4.375965016318849e-05,0.20324853145837535,62.5,0.1792456850146881,66.66666666666666,2.1543712338148336e-06
82,3.675347705827292e-05,0.20639107028897902,62.5,0.2199667457877271,66.66666666666666,2.363053787572242e-05
83,0.00012590673359506657,0.20954977802052185,62.5,0.16243815085863897,66.66666666666666,5.827266441493399e-06
84,5.466239268821695e-05,0.20917892277916417,62.5,0.22842600843760685,66.66666666666666,1.3004225765120169e-05
85,1.0536748219398077e-05,0.20334484411562967,62.5,0.18059560396759047,66.66666666666666,1.2317032076442191e-05
86,0.00011976936011840017,0.20694788565113043,62.5,0.18663046510891754,66.66666666666666,6.152435883871049e-06
87,5.261832821207828e-05,0.21056739716840103,62.5,0.23879251846512206,66.66666666666666,1.4061573724960023e-05
88,0.00010628356314932276,0.2120625307002206,62.5,0.2565717575253949,66.66666666666666,4.434591691507247e-05
89,6.742642353274386e-05,0.20702449542935839,62.5,0.2741125295860863,66.66666666666666,1.5842400831944068e-05
90,0.00017418648218916016,0.21751847077866934,62.5,0.2136229119798465,66.66666666666666,1.9538053123117794e-05
91,8.624061490419528e-05,0.21726925234614303,62.5,0.177431738174559,66.66666666666666,4.240899195453768e-06
92,7.619202569624581e-05,0.20327966069550527,50.0,0.2764063636581635,66.66666666666666,3.16103637120745e-07
93,2.19099917745434e-05,0.2112154432174767,62.5,0.33732451104341404,66.66666666666666,3.488614255412219e-05
94,0.00012076068013992932,0.21639130764934514,62.5,0.2679303116485498,66.66666666666666,1.8166257621017748e-05
95,0.00010581500860464745,0.20750880136511585,50.0,0.22392922364152615,66.66666666666666,1.858306134404077e-06
96,0.00013372709057218058,0.2062093958327124,50.0,0.2302233340227954,66.66666666666666,5.951722471927478e-06
97,9.405615620704016e-05,0.22130225351984759,62.5,0.2091772207529402,66.66666666666666,4.063475757398152e-06
98,8.252816406196285e-05,0.21661141040767254,62.5,0.24472877382385483,66.66666666666666,1.3296599545176734e-05
99,0.00013991137000412168,0.21168677578456693,62.5,0.25318436732537025,66.66666666666666,2.520800578686726e-06
