,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,6.108182609185533e-05,0.23692830460590675,90.0,0.06119305505166959,94.11764705882352,4.239378934160521e-05
52,9.585960779950808e-05,0.24294737942765193,90.0,0.060696643115006846,94.11764705882352,0.00013700744052585337
53,0.00012548505649865948,0.23946445673953815,90.0,0.05346721240561145,94.11764705882352,6.193813062354615e-05
54,8.18141174059688e-05,0.07818754572194327,90.0,0.05256970088514592,94.11764705882352,7.727519902962042e-05
55,0.00010001704395142514,0.25134570492670055,90.0,0.05315416578207821,94.11764705882352,6.978261651198502e-05
56,6.997706281510067e-05,0.06956555980045688,90.0,0.059952563264876524,94.11764705882352,0.00011017854384480413
57,7.207399531840945e-05,0.2480349284775047,90.0,0.05369349327937514,94.11764705882352,2.2977893391677044e-05
58,7.561830415073129e-05,0.23806775583263,90.0,0.06302537715231965,94.11764705882352,3.532315840818508e-05
59,5.1023548760767556e-05,0.07999528254237467,90.0,0.06041268300336453,94.11764705882352,5.443944193548183e-05
60,6.889963049125846e-05,0.24616398072711226,90.0,0.05986287063985428,94.11764705882352,3.342695530483024e-05
61,7.825770169642996e-05,0.08156293093566377,90.0,0.053031354856619535,94.11764705882352,8.066539138949912e-06
62,5.5499054987629154e-05,0.08179648080133932,90.0,0.05587017781379274,94.11764705882352,2.562089942548737e-05
63,0.00010688393945414469,0.071531675468927,90.0,0.05064760659527884,94.11764705882352,2.0256474267369525e-05
64,3.776204932717962e-05,0.06842261052474545,90.0,0.05595820070369005,94.11764705882352,2.779414492986879e-05
65,2.8085586910406122e-05,0.06875797700390848,90.0,0.053842514156715635,94.11764705882352,1.3567572293628236e-05
66,7.457533627497524e-05,0.24316772835759576,90.0,0.05513757988619065,94.11764705882352,1.761860068913387e-05
67,7.928398437443539e-05,0.24109989839297724,90.0,0.05409335521331646,94.11764705882352,1.761630610874509e-05
68,3.710419004505269e-05,0.06809744704430416,90.0,0.05585641679893353,94.11764705882352,1.4121045141616943e-05
69,9.51239787715549e-05,0.07999931766957938,90.0,0.054921196268393035,94.11764705882352,3.013916144631241e-05
70,7.790974508662472e-05,0.06793771998259819,90.0,0.4009912032343628,94.11764705882352,1.202761797729359e-05
71,2.0736548643511477e-05,0.0807067397818155,90.0,0.05646997978122335,94.11764705882352,2.790361025720317e-05
72,7.63306312262275e-05,0.07166588011282224,90.0,0.05573987462736911,94.11764705882352,1.6210335672953133e-05
73,5.915318738209715e-05,0.06787602734218548,90.0,0.056121542225990674,94.11764705882352,5.040674185925003e-06
74,4.2418582131292395e-05,0.07213443050070782,90.0,0.055713309535859776,94.11764705882352,1.3375809207891013e-05
75,5.7595795293184315e-05,0.08147047949985345,90.0,0.05719432200898628,94.11764705882352,2.1760649636008902e-05
76,3.0380186299982637e-05,0.07199335480573336,90.0,0.05607486852483179,94.11764705882352,2.1393556366581136e-05
77,3.538834826496335e-05,0.06794593659383114,90.0,0.05710568423541544,94.11764705882352,6.2655442562801934e-06
78,8.546716355424631e-06,0.08170987527028392,90.0,0.055980650506331255,94.11764705882352,1.229424943685302e-05
79,1.6988116639730664e-05,0.06770658379862546,90.0,0.05936837281619942,94.11764705882352,8.113900553830064e-06
80,1.0700275119613e-05,0.06815488071150752,90.0,0.057569367131885305,94.11764705882352,1.4794524192519802e-05
81,2.433344660667171e-05,0.08448168657784419,90.0,0.058566384464591406,94.11764705882352,1.0654003037250512e-05
82,3.0660090558833315e-05,0.2353860976856091,90.0,0.058420066473168976,94.11764705882352,8.13002158892429e-06
83,1.8168175646593142e-05,0.23722616951502368,90.0,0.42344403208665055,94.11764705882352,1.4998422834012295e-05
84,2.180304307340171e-05,0.0680333082721787,90.0,0.05855096214605307,94.11764705882352,6.773619867531591e-06
85,6.97249617564955e-05,0.08250151930123667,90.0,0.05863856644696776,94.11764705882352,2.5584832277622542e-06
86,3.3209728434567473e-05,0.24059520252923416,90.0,0.05921782240321417,94.11764705882352,6.222831571509754e-06
87,7.03322090442334e-06,0.2356318031580038,90.0,0.059990052231194586,94.11764705882352,9.389018408304928e-06
88,3.007891793040812e-05,0.0686429789647365,90.0,0.06817367461114494,94.11764705882352,9.27173706549744e-07
89,2.3290028587966388e-05,0.06848306987208409,90.0,0.05939786348266446,94.11764705882352,5.186675496841852e-06
90,2.6954906564007437e-05,0.08287470411763401,90.0,0.0702010068100497,94.11764705882352,1.341396494771353e-06
91,9.929057052375258e-06,0.06900647690084508,90.0,0.06859360700729486,94.11764705882352,9.908384456158387e-06
92,4.406858957565006e-05,0.06948697259745266,90.0,0.4397484282004373,94.11764705882352,1.0879989650171354e-05
93,6.7000711609503574e-06,0.06980605410523312,90.0,0.05880668154177975,94.11764705882352,1.1658170285036418e-05
94,1.8047256228782124e-05,0.08650415881253146,90.0,0.059876573806794536,94.11764705882352,8.029151367972936e-06
95,9.36376299252529e-06,0.08642954390083576,90.0,0.06072501198436518,94.11764705882352,9.59378751404591e-06
96,8.38913215462186e-06,0.08395756783806999,90.0,0.05991675449162114,94.11764705882352,8.745252735661587e-06
97,1.5627800234890256e-05,0.06939602385368102,90.0,0.44806182442337095,94.11764705882352,5.1421768460555854e-06
98,8.638553668092547e-06,0.07445083852918404,90.0,0.07048438126732139,94.11764705882352,4.080282150989431e-06
99,1.3184683011945222e-05,0.06980007665505626,90.0,0.061830521625288674,94.11764705882352,4.1039926775142435e-06
