,DEL1q21_1,DEL1q21_1,DEL1q21_1
89,8.939674520376886e-06,0.19945337592821108,76.92307692307693
90,4.360152357678652e-06,0.2282709659986203,76.92307692307693
91,6.895751234484203e-06,0.1873154708928616,76.92307692307693
92,6.494577312890077e-06,0.18833245423909087,76.92307692307693
93,8.587321771212565e-07,0.2539952292096379,76.92307692307693
94,1.125280404119593e-06,0.23013132559735133,76.92307692307693
95,1.3036748097217273e-05,0.18663550937682905,76.92307692307693
96,1.398058953743398e-06,0.18678206808224201,76.92307692307693
97,1.5948790961220504e-06,0.19877088028392983,76.92307692307693
98,2.4377051408674064e-05,0.24068402908205666,76.92307692307693
99,2.9389856243031926e-06,0.18984583401080324,76.92307692307693
